Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
18.7298,0.1623754220804816
18.7354,0.16528085187770092
18.7409,0.1648981638421958
18.7466,0.16372287983642142
18.752,0.16814753472735955
18.7576,0.16666738023976624
18.7631,0.16378156472835936
18.7687,0.16260944721151205
18.7743,0.16693341713573773
18.7798,0.1673475929883903
18.7854,0.16811787962864067
18.7909,0.1684738813280129
18.7964,0.16725880607211074
18.8021,0.1716917716633075
18.8075,0.17040757116818384
18.8133,0.16395766941774337
18.8186,0.16951397459285378
18.8242,0.16752522406296944
18.8298,0.17085509502872664
18.8354,0.17004990065604542
18.8408,0.16960324735726573
18.8465,0.17205086651689605
18.8521,0.17282997736598293
18.8575,0.17538736887080653
18.8632,0.17418191903948443
18.8686,0.16832551001821194
18.8743,0.17517616118458612
18.8798,0.17262007222884623
18.8853,0.17574969049233147
18.8909,0.17334019125936528
18.8964,0.17571948488900624
18.902,0.17439261911501536
18.9076,0.1746938056793752
18.9131,0.17397132632542878
18.9187,0.17505551952083565
18.9242,0.1725001742832939
18.9299,0.17424210810102636
18.9353,0.1796038575389982
18.941,0.1764450293580948
18.9465,0.17172168432053514
18.9519,0.18027517622547773
18.9576,0.1747239364111941
18.9632,0.18165173380591604
18.9686,0.17814293623252642
18.9742,0.17835566588949625
18.9799,0.17571948488900624
18.9853,0.17593097048604633
18.9908,0.18168237611016202
18.9964,0.18033625930253816
19.002,0.17881188419879024
19.0076,0.18165173380591604
19.0131,0.17574969049233147
19.0188,0.17808217643654967
19.0242,0.17875102598612624
19.0298,0.17826448262855799
19.0353,0.18192759636583045
19.041,0.182449173006054
19.0464,0.17926860666496136
19.0522,0.1828792015018461
19.0575,0.15720234719742265
19.063,0.15627918398125473
19.0687,0.1556744768241627
19.0742,0.15246423027126
19.0799,0.1580696894808975
19.0852,0.15853301737238645
19.0909,0.15824337657662468
19.0965,0.1565097815411285
19.102,0.1575779720600945
19.1077,0.1546398899909338
19.113,0.16100319419449427
19.1186,0.1581275770696351
19.1243,0.15607751660520996
19.1297,0.1574623588141586
19.1354,0.1601878571303148
19.141,0.1548695744661206
19.1464,0.15879386775252424
19.152,0.16100319419449427
19.1577,0.15876487624548563
19.163,0.16433948719568026
19.1687,0.16146982427998502
19.1744,0.1604788643272803
19.1797,0.16082834365108134
19.1854,0.1623754220804816
19.1908,0.16129477625209887
19.1964,0.16643104667650377
19.202,0.16486874097291082
19.2076,0.16296073356143648
19.2131,0.16103234314491388
19.2188,0.16328300855499034
19.2242,0.16378156472835936
19.2296,0.16442764910613228
19.2354,0.16334163101715937
19.2409,0.15853301737238645
19.2464,0.16472165803794336
19.2519,0.16416321977346282
19.2575,0.16342958030420185
19.2632,0.1648393201981202
19.2687,0.16416321977346282
19.2744,0.16678559771905022
19.2797,0.17118358745021922
19.2853,0.16728839959160613
19.2909,0.16531030410125513
19.2964,0.1717515991428833
19.3019,0.16457462742808993
19.3077,0.16811787962864067
19.3132,0.16687428302460106
19.3186,0.16669693143962494
19.3243,0.17049703718164366
19.3297,0.1692760081180218
19.3353,0.16832551001821194
19.3409,0.1693652294902721
19.3464,0.17070586655895248
19.352,0.17151234116989045
19.3576,0.16939497422841665
19.3631,0.17436251252692436
19.3688,0.1723203925573955
19.3741,0.17115371371160926
19.3797,0.1731000121415267
19.3853,0.17430230592932094
19.3909,0.1719909957035748
19.3964,0.17358051003441144
19.402,0.17705062423826678
19.4075,0.1705566919517283
19.4131,0.1746335508048702
19.4188,0.17662661466647211
19.4242,0.1747239364111941
19.4299,0.1795428826038643
19.4353,0.17535718973517067
19.4411,0.17355046254447526
19.4463,0.17502536460653229
19.452,0.17379090365287908
19.4575,0.1813454356514992
19.4631,0.1781125552179743
19.4687,0.17914676464902346
19.4742,0.17902495854236644
19.4799,0.17939048461135965
19.4853,0.17774815713332526
19.491,0.18058068192893106
19.4964,0.18061124492353198
19.5021,0.18045845254676252
19.5075,0.17632401679372833
19.5131,0.1800919811424846
19.5186,0.15590473714101538
19.5242,0.1540375748512952
19.5298,0.15332167564411847
19.5353,0.15478342782885868
19.5411,0.1582144236579781
19.5464,0.15604871501133122
19.5521,0.1543816474399602
19.5575,0.16100319419449427
19.5631,0.157260113421958
19.5686,0.15443902073044757
19.5743,0.15642329237793184
19.5798,0.15400891506115766
19.5854,0.15876487624548563
19.5908,0.15541558721663673
19.5966,0.1558183744880246
19.6021,0.15659628880747434
19.6078,0.15406623662897267
19.6131,0.1604497543852359
19.6187,0.15783822017135485
19.6242,0.15645212008800424
19.6298,0.15590473714101538
19.6353,0.15763579081324597
19.641,0.16258018682219255
19.6464,0.15937412537487639
19.6519,0.16100319419449427
19.6575,0.159199962531825
19.663,0.15613512581502142
19.6686,0.16001335111462023
19.6742,0.16316578857009567
19.6798,0.16287288397799227
19.6854,0.16155737610440202
19.6908,0.16240466797597186
19.6965,0.16222922363779624
19.702,0.16208307689289647
19.7077,0.16272650948892053
19.713,0.1646040293658393
19.7186,0.16111980233314505
19.7242,0.16222922363779624
19.7298,0.164310104070867
19.7354,0.1646922477311552
19.7408,0.162521672257542
19.7465,0.16472165803794336
19.7519,0.1648099015175264
19.7576,0.1660767995302015
19.763,0.16386960769328685
19.7687,0.16773255685378885
19.7741,0.16793999370708068
19.7798,0.1630778953941574
19.7853,0.1674660052216419
19.791,0.17382096862917695
19.7964,0.1658113132892094
19.8021,0.16811787962864067
19.8076,0.17259009448141782
19.8132,0.16984140237861123
19.8186,0.17124334140621755
19.8242,0.16981162549491113
19.8298,0.17079539717482195
19.8353,0.17112384213217524
19.841,0.17115371371160926
19.8464,0.17291996935558895
19.8521,0.1731000121415267
19.8575,0.17436251252692436
19.8631,0.1723203925573955
19.8686,0.17346033317958742
19.8742,0.17013928926957345
19.8797,0.17235035074803928
19.8853,0.17379090365287908
19.8909,0.17502536460653229
19.8965,0.1732501077328159
19.9021,0.17686885258213358
19.9076,0.17300998094458997
19.9133,0.17346033317958742
19.9186,0.17385103579270034
19.9243,0.1778392265382891
19.9297,0.174573304713741
19.9354,0.17605186800436723
19.9408,0.17520632710376383
19.9464,0.1732501077328159
19.952,0.17656607736530816
19.9575,0.18061124492353198
19.963,0.17517616118458612
19.9687,0.17541755021031147
19.9741,0.17705062423826678
19.9798,0.1767477158769033
19.9852,0.1777785113720185
19.9909,0.1838022005904092
19.9966,0.17762676246719078
20.002,0.1790554067036929
20.0077,0.17917722178568596
20.0131,0.1805501211942877
20.0187,0.17948191666327595
20.0244,0.18337121115119448
20.0298,0.182142283507309
20.0353,0.16539867336696634
20.041,0.1543529637811325
20.0463,0.15604871501133122
20.0519,0.15530057720271895
20.0575,0.15260701435530688
20.0631,0.1540375748512952
20.0687,0.15835920853812357
20.0743,0.15679820953934254
20.0797,0.1531500441981235
20.0854,0.15853301737238645
20.0908,0.15960645672370166
20.0965,0.15469729914413932
20.1019,0.15885185686833836
20.1075,0.1553580782091153
20.113,0.15905488287191272
20.1187,0.16039154065139893
20.1243,0.15530057720271895
20.1297,0.15980985384503654
20.1354,0.15798287329735317
20.1408,0.15879386775252424
20.1465,0.15969361466183152
20.1519,0.1568847772042936
20.1575,0.1604497543852359
20.1631,0.15975173016689936
20.1686,0.15905488287191272
20.1742,0.15789607534646954
20.1798,0.16068269135091295
20.1853,0.16129477625209887
20.191,0.16325370044177845
20.1964,0.1646922477311552
20.2021,0.16304860182208092
20.2076,0.1604788643272803
20.2131,0.16240466797597186
20.2186,0.16436887240963127
20.2241,0.1598389187497231
20.2298,0.16392831342470604
20.2353,0.16628340679694364
20.2409,0.16372287983642142
20.2465,0.1651925077978964
20.2521,0.16351754831087018
20.2575,0.16551652845419884
20.2631,0.16272650948892053
20.2686,0.16823651279269392
20.2743,0.16539867336696634
20.28,0.16737719286628838
20.2853,0.16510418259810056
20.2909,0.16622436560940823
20.2964,0.16699255970898008
20.302,0.1688004858228318
20.3076,0.16699255970898008
20.3131,0.16966277324820833
20.3187,0.17223053101261154
20.3243,0.1713031040026669
20.3297,0.1707357079426588
20.3353,0.1713031040026669
20.341,0.1710939727116063
20.3465,0.17442272789639102
20.3521,0.16978185075640972
20.3575,0.16939497422841665
20.3631,0.17193113356202439
20.3687,0.1765963449074901
20.3742,0.1719909957035748
20.3798,0.17297997490335248
20.3852,0.17349037411738077
20.3909,0.1710342403458105
20.3965,0.17190120574237877
20.4019,0.17662661466647211
20.4076,0.17112384213217524
20.4131,0.176233280617339
20.4187,0.17538736887080653
20.4241,0.17409165187925257
20.4297,0.17493491306240738
20.4352,0.1723803111103983
20.4409,0.17484448130972297
20.4464,0.17556848997713903
20.452,0.17433240813179918
20.4575,0.1742120124745714
20.4631,0.1761728008981649
20.4687,0.17641477289504692
20.4742,0.17963434838035042
20.4799,0.17914676464902346
20.4853,0.17735375476761295
20.491,0.1768991423069437
20.4964,0.1768991423069437
20.5019,0.17887275137423853
20.5075,0.1794209597145775
20.5131,0.1785380927856286
20.5187,0.17911630975669102
20.5242,0.18021410217489287
20.5297,0.18254128430973093
20.5355,0.18143730126498525
20.5408,0.18278701486382332
20.5466,0.15317864448996943
20.552,0.1552143406903692
20.5575,0.15530057720271895
20.5631,0.15175104884495827
20.5687,0.15613512581502142
20.5742,0.15507065314389568
20.5798,0.1565097815411285
20.5853,0.1579250059713857
20.591,0.15452509560240824
20.5965,0.15633682131031001
20.6022,0.15633682131031001
20.6075,0.16132394577526377
20.6131,0.15754906571648863
20.6187,0.15728899956225106
20.6242,0.1579539386215849
20.6297,0.15619274305610187
20.6354,0.16021694863112668
20.641,0.16094490246040127
20.6465,0.15946123432627868
20.6521,0.1570868389646618
20.6575,0.1579250059713857
20.6631,0.15876487624548563
20.6687,0.1596645599734785
20.6743,0.15931606293876932
20.6798,0.15766470322335646
20.6853,0.16164494647961014
20.691,0.15963550732753173
20.6964,0.1610614941513031
20.7021,0.15593352870280075
20.7075,0.16445704058927735
20.7131,0.1629021650977185
20.7187,0.16539867336696634
20.7243,0.16211230210780858
20.7298,0.1651925077978964
20.7354,0.16021694863112668
20.7409,0.16278505306381152
20.7465,0.16436887240963127
20.752,0.1652514017528217
20.7577,0.16313648876787035
20.763,0.16510418259810056
20.7686,0.16823651279269392
20.7742,0.1673475929883903
20.7798,0.16478048493083097
20.7853,0.1656933741231681
20.7908,0.16634245642001044
20.7965,0.16728839959160613
20.8019,0.17061635533360064
20.8076,0.16811787962864067
20.813,0.16161575429285602
20.8187,0.16202463266212863
20.8242,0.16755483666587168
20.8297,0.17220058150568462
20.8353,0.16966277324820833
20.8409,0.1667560401789645
20.8464,0.17106410544958806
20.8519,0.1714824436597242
20.8576,0.17028831326830662
20.863,0.17094465798080005
20.8687,0.17190120574237877
20.8742,0.16874108398682353
20.8799,0.17291996935558895
20.8854,0.17028831326830662
20.8908,0.17184135660377464
20.8964,0.17160204667920276
20.902,0.1676733082995021
20.9075,0.17276999359058376
20.9132,0.17376084086348875
20.9187,0.17914676464902346
20.9243,0.17553829761345963
20.9297,0.1724702052309217
20.9355,0.17505551952083565
20.9408,0.17902495854236644
20.9465,0.174573304713741
20.9519,0.17735375476761295
20.9576,0.17303998916448737
20.9633,0.17908585710835823
20.9686,0.1755986845466202
20.9743,0.18143730126498525
20.9797,0.17291996935558895
20.9854,0.17945143706510613
20.9908,0.178690176733606
20.9965,0.18110056046439382
21.002,0.17887275137423853
21.0077,0.18027517622547773
21.0132,0.18012250801782503
21.0186,0.17768745534318509
21.0242,0.1805501211942877
21.0297,0.1731000121415267
21.0354,0.15366515250737223
21.0408,0.15478342782885868
21.0465,0.15711571299651794
21.052,0.15561693178399771
21.0574,0.15648094980897653
21.063,0.157867146746554
21.0686,0.1555018657349052
21.0742,0.15553062924397043
21.0798,0.15639446667847956
21.0853,0.1562215546890684
21.0909,0.15763579081324597
21.0964,0.15734677790030194
21.102,0.15619274305610187
21.1075,0.15760688042558613
21.1133,0.15702909695192346
21.1186,0.15740456431685068
21.1242,0.15835920853812357
21.1297,0.16085748027177793
21.1353,0.1582144236579781
21.1409,0.15830128849942326
21.1463,0.1572312293004421
21.152,0.15841713669500024
21.1576,0.1591709425253507
21.163,0.15957740816170318
21.1688,0.1577514525912287
21.1741,0.16304860182208092
21.1797,0.15873588677197947
21.1853,0.16091575967614702
21.1909,0.1620538537444336
21.1964,0.1620538537444336
21.2019,0.16202463266212863
21.2075,0.16258018682219255
21.2132,0.16258018682219255
21.2186,0.16129477625209887
21.2243,0.16351754831087018
21.2298,0.15978079098419062
21.2355,0.164310104070867
21.2408,0.16211230210780858
21.2464,0.16478048493083097
21.252,0.16799928050758783
21.2576,0.16360553504513486
21.2632,0.16637198439562084
21.2688,0.16325370044177845
21.2743,0.17010949091687433
21.2798,0.16749561358166076
21.2855,0.1652514017528217
21.2908,0.17079539717482195
21.2966,0.1676733082995021
21.302,0.1656933741231681
21.3076,0.17031812451727202
21.3131,0.17370072184416152
21.3187,0.16646058098237848
21.3243,0.16930574643538243
21.3297,0.16948422128934926
21.3354,0.17115371371160926
21.3408,0.1692760081180218
21.3465,0.16725880607211074
21.3519,0.1684738813280129
21.3575,0.16779181390297104
21.3631,0.1714824436597242
21.3687,0.17154224084298342
21.3742,0.17297997490335248
21.3798,0.17058652256603501
21.3854,0.17547791950221558
21.3909,0.17526666554825887
21.3965,0.17178151613066284
21.4021,0.1716917716633075
21.4075,0.17556848997713903
21.4132,0.17346033317958742
21.4186,0.17430230592932094
21.4241,0.1746938056793752
21.4298,0.17708092728826674
21.4353,0.17620303965145911
21.4409,0.1755081074552587
21.4465,0.17605186800436723
21.4519,0.17487462302877077
21.4577,0.17629376918814987
21.463,0.17899451262404753
21.4687,0.17753573986149718
21.4742,0.17865975546657697
21.4799,0.17908585710835823
21.4852,0.17708092728826674
21.4908,0.17841646590834692
21.4964,0.17823409267821955
21.502,0.18272556852679145
21.5076,0.18235708222674418
21.5131,0.1826334161469232
21.5186,0.15610632020634707
21.5243,0.1535506284996826
21.5299,0.15415223389000232
21.5353,0.1579250059713857
21.541,0.15659628880747434
21.5463,0.1559911178442288
21.5519,0.1543242821128814
21.5575,0.15610632020634707
21.5631,0.1548695744661206
21.5687,0.16074094611147682
21.5742,0.152549894802112
21.5798,0.1535792565266254
21.5852,0.15780929562059143
21.591,0.15555939475498803
21.5964,0.1580407487267248
21.6021,0.1552143406903692
21.6075,0.15570325234912552
21.613,0.16085748027177793
21.6186,0.1601005949122314
21.6242,0.1633123187466854
21.6298,0.16109064721394883
21.6354,0.1624339159411301
21.6409,0.15972267139287588
21.6465,0.16001335111462023
21.652,0.15980985384503654
21.6577,0.1573178877216046
21.6631,0.15879386775252424
21.6688,0.16249241808162207
21.6742,0.16428072303489305
21.6797,0.16222922363779624
21.6852,0.15940315965209173
21.6909,0.16091575967614702
21.6965,0.16301931032613126
21.702,0.16554599747793564
21.7076,0.16472165803794336
21.7131,0.16255092850430053
21.7188,0.16472165803794336
21.7242,0.16313648876787035
21.7297,0.16548706153153425
21.7355,0.16696298736444337
21.741,0.16155737610440202
21.7464,0.1648099015175264
21.7519,0.16752522406296944
21.7575,0.16363486811962158
21.7631,0.16334163101715937
21.7687,0.16719962538939814
21.7741,0.16894902777595355
21.7799,0.16699255970898008
21.7853,0.16684471914156607
21.7908,0.16978185075640972
21.7966,0.16719962538939814
21.802,0.16752522406296944
21.8075,0.16657873931581157
21.8131,0.1701988924210882
21.8186,0.16755483666587168
21.8242,0.16894902777595355
21.8297,0.17717184977159928
21.8354,0.1710342403458105
21.841,0.17031812451727202
21.8464,0.1692165379019297
21.8521,0.17364061156865063
21.8575,0.16978185075640972
21.863,0.17487462302877077
21.8686,0.17388110514376987
21.8743,0.16981162549491113
21.8798,0.17786958746652104
21.8854,0.17759641937117987
21.8908,0.17714154005460703
21.8965,0.17448295204027797
21.902,0.17756607850272488
21.9077,0.17349037411738077
21.9131,0.176233280617339
21.9188,0.17629376918814987
21.9242,0.17427220591916903
21.9297,0.17553829761345963
21.9353,0.17427220591916903
21.9409,0.17514599746702508
21.9465,0.17911630975669102
21.952,0.17424210810102636
21.9576,0.17632401679372833
21.963,0.18051956271926795
21.9688,0.17705062423826678
21.9741,0.17926860666496136
21.9797,0.1800919811424846
21.9852,0.18119237165794821
21.9908,0.18330967790408526
21.9964,0.15954836164124853
22.002,0.15809863226177345
22.0074,0.15343613621779006
22.0131,0.1543242821128814
22.0186,0.15564570330254668
22.0241,0.15610632020634707
22.0298,0.15570325234912552
22.0353,0.15366515250737223
22.0408,0.15679820953934254
22.0464,0.1552143406903692
22.0519,0.15246423027126
22.0575,0.15642329237793184
22.0631,0.1552430841952246
22.0687,0.15458248881109427
22.0743,0.15175104884495827
22.0797,0.15714458904574258
22.0854,0.1582144236579781
22.0908,0.15760688042558613
22.0964,0.1591419245564083
22.1022,0.15743346055526874
22.1075,0.15235003851002826
22.1131,0.16015876767708814
22.1187,0.15662512858715605
22.1243,0.15873588677197947
22.1297,0.15870689933172066
22.1353,0.15899686526466628
22.141,0.16173253541347243
22.1464,0.15876487624548563
22.1521,0.16217075873814935
22.1575,0.15980985384503654
22.1632,0.16141146669915507
22.1686,0.16065356704951483
22.1742,0.16135311735730173
22.1798,0.16012968027115537
22.1853,0.1657523394992495
22.1909,0.1665196559265052
22.1965,0.16696298736444337
