Experiment: 230728_LRDYAceGRDarwin_expt vial 6, Fri Jul 28 15:42:16 2023
40.9462,0.16393015858889726
40.9519,0.17379937272565993
40.9573,0.16667006441171583
40.963,0.1661269466109454
40.9684,0.1649474405915239
40.9741,0.16628660967141684
40.9795,0.1721751123952524
40.985,0.17172151327496898
40.9906,0.16711789904129493
40.9962,0.16885003080458816
41.0018,0.1709774431535882
41.0074,0.17201305293468927
41.0129,0.1651703205324413
41.0184,0.17301889456790231
41.024,0.16673400972442032
41.0297,0.16913945899192395
41.0351,0.1689464833163674
41.0408,0.17415760767684496
41.0462,0.1675342003922955
41.0519,0.1692681618140357
41.0573,0.16743809191820969
41.0628,0.169010798071751
41.0685,0.1680471740460172
41.074,0.17223995479233967
41.0797,0.1709451240369937
41.0851,0.17036383145801004
41.0908,0.17461401323788728
41.0962,0.16865719637556786
41.1019,0.17000901757101605
41.1073,0.17285648878645077
41.1128,0.17130077977491975
41.1185,0.17149490880838592
41.124,0.17036383145801004
41.1295,0.1762155965221428
41.1352,0.1709451240369937
41.1408,0.17588821521090203
41.1463,0.17279154515716222
41.1517,0.17366918594266156
41.1573,0.1758554919914408
41.163,0.17736357162805216
41.1685,0.17480977709687817
41.1741,0.17516892956766128
41.1795,0.18312067739157012
41.1851,0.17536496857835537
41.1907,0.1750709465185789
41.1963,0.17467925708302623
41.2017,0.1750382909001713
41.2073,0.17363664594701866
41.213,0.1745813953542079
41.2184,0.1752015959834612
41.2241,0.18006624428797213
41.2297,0.1755284087406972
41.2351,0.17588821521090203
41.2406,0.17887742835460507
41.2462,0.1754303365320693
41.2518,0.17894337994623655
41.2574,0.17615009855942088
41.2629,0.17536496857835537
41.2686,0.1779881574559612
41.274,0.17451616766240807
41.2797,0.1762483495748164
41.2851,0.1788444566857761
41.2907,0.17943836802896573
41.2963,0.18252121037011637
41.3019,0.1769367914955149
41.3075,0.17500563797999646
41.3129,0.17907531615825434
41.3186,0.1783172837696183
41.324,0.18052952913059173
41.3295,0.18029781881928653
41.3352,0.18529302192257013
41.3406,0.18238811887806605
41.3462,0.15275520231561046
41.3517,0.1546734157817431
41.3573,0.1525392136300816
41.3629,0.15287867744376982
41.3684,0.15087697124333221
41.374,0.15523206491919694
41.3796,0.1566944940177608
41.3852,0.1559470455505041
41.3906,0.15278606748099932
41.3962,0.15610264744171065
41.4019,0.15226168723802846
41.4073,0.15560493689809007
41.4129,0.1516456588176931
41.4184,0.15925899592394366
41.424,0.15417750088540672
41.4296,0.1543014212792384
41.4351,0.15368220752870343
41.4407,0.1556671164468275
41.4462,0.15340387756876872
41.4518,0.15445637643612464
41.4573,0.14836611993076154
41.463,0.15461139237592292
41.4683,0.1564140351467973
41.4739,0.15044715840783152
41.4795,0.15951008454523397
41.4851,0.15318753415559527
41.4907,0.1536512722954173
41.4963,0.15103058918887768
41.5019,0.1552941858222976
41.5074,0.15778706343924043
41.5128,0.15716236823151686
41.5185,0.15806849877629414
41.5239,0.1576932961819617
41.5296,0.1587572967771651
41.535,0.1549526416345106
41.5406,0.1559781610277451
41.5461,0.1568503905489802
41.5518,0.16177709018723707
41.5574,0.15775580521468857
41.5628,0.16029576631488318
41.5684,0.1622826401966746
41.5741,0.15681920632238278
41.5795,0.15728722829832442
41.585,0.15797466472583643
41.5906,0.16117758834382467
41.5962,0.1620929831456026
41.6018,0.16124065099069007
41.6074,0.16206138248437885
41.6129,0.1557915049025036
41.6186,0.16676598626133643
41.6241,0.15738089924426824
41.6295,0.16244075729814433
41.6351,0.15622717308220668
41.6406,0.16587161981333676
41.6463,0.1647246862814944
41.6518,0.15809978174493367
41.6575,0.1649156108588512
41.6628,0.16218780029362811
41.6684,0.16427955398814031
41.6741,0.16418423369387547
41.6795,0.1657759147782798
41.6852,0.16351763462474267
41.6906,0.16234587944578038
41.6963,0.16193500510263004
41.7019,0.1651703205324413
41.7073,0.16061047691673647
41.713,0.16285215808274778
41.7184,0.16622273670615506
41.7241,0.167213929667005
41.7295,0.1626305813663338
41.7352,0.16670203577468623
41.7407,0.1707835680890719
41.7464,0.16785473088578673
41.7518,0.17149490880838592
41.7573,0.1679509407516555
41.763,0.16625467189832932
41.7684,0.16737403258494332
41.7741,0.16705389158592343
41.7796,0.16823971096587798
41.7852,0.16939690656538886
41.7907,0.16936471644519013
41.7964,0.16447026357934735
41.8019,0.17529961143543282
41.8073,0.16609502173825685
41.8129,0.16750216163714704
41.8184,0.16975117105247328
41.8241,0.17146254734631317
41.8296,0.1759209411402276
41.8352,0.17026703243657604
41.8406,0.16891432986336063
41.8463,0.167758544437004
41.852,0.17104208931724685
41.8573,0.1687214640640935
41.8629,0.17288896460378034
41.8685,0.17924029839011446
41.874,0.1693325289468497
41.8795,0.16747012547925877
41.8851,0.1755284087406972
41.8908,0.17039610306821285
41.8961,0.17644492491757724
41.9017,0.1750382909001713
41.9073,0.17448355785339853
41.9128,0.1752015959834612
41.9185,0.17214269518605274
41.924,0.17091280756331173
41.9296,0.17337642239460926
41.935,0.17966957481548196
41.9406,0.17350651275164175
41.9461,0.1687214640640935
41.9518,0.1724669870041824
41.9575,0.1721751123952524
41.9629,0.1733439064955382
41.9686,0.17683836919164087
41.9739,0.16917163076807906
41.9795,0.1707835680890719
41.9851,0.17683836919164087
41.9906,0.1762155965221428
41.9963,0.1745813953542079
42.0017,0.17762643482692742
42.0074,0.17660881243061244
42.0129,0.1786796395931436
42.0186,0.17396216653849894
42.0241,0.18539357284643732
42.0295,0.18202234822464192
42.0352,0.1769367914955149
42.0406,0.1763138638250359
42.0463,0.18079450738053815
42.0517,0.1834874665102877
42.0574,0.15152256828416721
42.0628,0.15479749180430158
42.0685,0.15176878770283597
42.0739,0.15284780504470152
42.0796,0.15149180164042608
42.085,0.15368220752870343
42.0906,0.14986458770332067
42.0962,0.15066200639128802
42.1018,0.15588482194481923
42.1073,0.15427043753761716
42.113,0.15563602544952104
42.1184,0.15747459239833983
42.1241,0.15290955225481806
42.1295,0.15136875901283542
42.1352,0.15427043753761716
42.1406,0.15607152216169773
42.1462,0.1543014212792384
42.1518,0.1538678697996918
42.1574,0.1499871628186069
42.1629,0.1553873854902621
42.1686,0.15334205307867776
42.174,0.15454937870300256
42.1795,0.15619603799324455
42.1852,0.15324933447492306
42.1906,0.15408458608418218
42.1963,0.15763079703513228
42.2018,0.15479749180430158
42.2073,0.1557915049025036
42.2129,0.15813106719013703
42.2184,0.1568503905489802
42.2241,0.15247752425327654
42.2296,0.16117758834382467
42.2353,0.15700634860403806
42.2406,0.15856932368193988
42.2463,0.1587572967771651
42.2518,0.15352755557277753
42.2573,0.15600927895510086
42.2628,0.1619034170709588
42.2685,0.16231425855625048
42.274,0.15551168591519815
42.2797,0.15706874906361712
42.2851,0.15994987387744697
42.2906,0.15797466472583643
42.2964,0.15775580521468857
42.3018,0.15972991803287417
42.3073,0.16231425855625048
42.3129,0.15681920632238278
42.3184,0.16023285425817235
42.324,0.1583501346832934
42.3295,0.1575683077710721
42.3352,0.16421600457073815
42.3406,0.15731844948005236
42.3463,0.1626305813663338
42.3518,0.16373970940228233
42.3572,0.16127218608828908
42.3629,0.16402541761151834
42.3683,0.15881997434991835
42.3739,0.16558457421298645
42.3794,0.16332738409171377
42.3851,0.16218780029362811
42.3908,0.16114606079375626
42.3961,0.16105149323219248
42.4018,0.16244075729814433
42.4073,0.1661269466109454
42.413,0.1631055408350104
42.4184,0.1657759147782798
42.4241,0.16641438658125285
42.4295,0.1692681618140357
42.435,0.1645974544555564
42.4406,0.16247238831154132
42.4462,0.1632639875954025
42.4518,0.16304217991444858
42.4574,0.16171394188550448
42.4629,0.1648837836896604
42.4684,0.16833601461422898
42.474,0.16788679823861496
42.4795,0.16596734803163038
42.4852,0.16830391079043316
42.4906,0.167758544437004
42.4962,0.16545706528518078
42.5018,0.16478831755885448
42.5073,0.1692359821787086
42.5129,0.16545706528518078
42.5185,0.1687214640640935
42.5239,0.16631855002583595
42.5296,0.1616823715182587
42.535,0.166158874062881
42.5407,0.1702025129256306
42.5461,0.1656164578743402
42.5517,0.17471188304537577
42.5573,0.17321386964679064
42.5628,0.17143018853408343
42.5685,0.16798301591271336
42.5741,0.16946129467307092
42.5796,0.17782369703331646
42.5853,0.17123609128311834
42.5906,0.17185105990503047
42.5962,0.16737403258494332
42.6018,0.17484241383701438
42.6073,0.17746212483883905
42.613,0.1692681618140357
42.6184,0.1647246862814944
42.6241,0.1712037510076465
42.6296,0.17615009855942088
42.6353,0.17230480783058422
42.6406,0.17298640807177357
42.6463,0.17461401323788728
42.6519,0.17194824775416695
42.6574,0.17194824775416695
42.6629,0.17454878016252984
42.6686,0.17249943082719632
42.674,0.17311637008282776
42.6797,0.1745813953542079
42.6852,0.17454878016252984
42.6907,0.17017025711987088
42.6964,0.1766743864710243
42.7017,0.1800993180568442
42.7073,0.1749729877576076
42.7128,0.17454878016252984
42.7185,0.1712037510076465
42.724,0.1768055672034725
42.7295,0.18033091197555695
42.7352,0.17723220556731967
42.7406,0.17146254734631317
42.7464,0.176871173902736
42.7517,0.1757900536803172
42.7573,0.17772505362184265
42.7628,0.17569191652639837
42.7684,0.18036400790331086
42.774,0.17477714305185632
42.7795,0.1762811053422979
42.7851,0.17696960437810283
42.7906,0.17376682200896276
42.7963,0.17598640113026587
42.8017,0.18003317328687363
42.8075,0.17907531615825434
42.8128,0.17733072601874333
42.8183,0.18205558611626316
42.8239,0.177100883160338
42.8295,0.17683836919164087
42.8351,0.17435314551960612
42.8406,0.17851489121099196
42.8462,0.18492455393417373
42.8518,0.1814909218015055
42.8573,0.180198555974739
42.8629,0.18182297955998106
42.8683,0.15523206491919694
42.8741,0.154115555257337
42.8795,0.15616490535709815
42.8852,0.15551168591519815
42.8907,0.1549526416345106
42.8962,0.1534966324428506
42.9018,0.15201516062361708
42.9073,0.1502017607967865
42.9129,0.15507680537013258
42.9185,0.15451837551542358
42.924,0.15650749932345143
42.9297,0.15557385079214825
42.9351,0.15408458608418218
42.9406,0.15828753157833564
42.9462,0.15706874906361712
42.9518,0.15891400935208821
42.9574,0.15544953081559498
42.9629,0.1570375476021848
42.9686,0.15226168723802846
42.9739,0.15445637643612464
42.9796,0.15716236823151686
42.9851,0.1587572967771651
42.9906,0.15650749932345143
42.9962,0.15563602544952104
43.0017,0.15604039933295688
43.0073,0.15688157723653084
43.0129,0.15797466472583643
43.0184,0.16161923834899472
43.024,0.15697515206878876
43.0295,0.16004417815794802
43.0352,0.16064196176561296
43.0407,0.1651703205324413
43.0461,0.15941590761586877
43.0519,0.16177709018723707
43.0572,0.15935313546252594
43.0629,0.1552941858222976
43.0684,0.1604216204823885
43.074,0.1648837836896604
43.0796,0.157412127827536
43.0851,0.16098846076100504
43.0906,0.16184024858131352
43.0962,0.16936471644519013
43.1019,0.15885131686450915
43.1073,0.16244075729814433
43.113,0.1614930022600971
43.1184,0.15966709598552953
43.1239,0.1604216204823885
43.1295,0.16237750286566932
43.1351,0.16641438658125285
43.1406,0.1563828853328113
43.1462,0.1626305813663338
43.1517,0.1651703205324413
43.1574,0.16133526383382968
43.1628,0.16367624673062053
43.1684,0.16447026357934735
43.1739,0.1624091288163223
43.1795,0.1654251944805578
43.1851,0.16064196176561296
43.1906,0.16673400972442032
43.1962,0.16811134259705707
43.2017,0.16622273670615506
43.2074,0.16952569327331268
43.2128,0.16421600457073815
43.2184,0.163359086154105
43.2239,0.16766238139391287
43.2295,0.16332738409171377
43.2351,0.16897863938568936
43.2407,0.1631689119159958
43.2462,0.16801509367735967
43.2518,0.16833601461422898
43.2574,0.17143018853408343
43.2628,0.16558457421298645
43.2685,0.16823971096587798
43.274,0.1692681618140357
43.2794,0.16862506645024844
43.2851,0.1680471740460172
43.2906,0.16747012547925877
43.2963,0.17049293371402197
43.3017,0.16763033224551283
43.3073,0.16756624174512513
43.313,0.16718191686552064
43.3184,0.17088049373211067
43.3241,0.1690429593749796
43.3295,0.17049293371402197
43.3351,0.16545706528518078
43.3406,0.17049293371402197
43.3462,0.16631855002583595
43.3517,0.17851489121099196
43.3574,0.17353904203328874
43.3628,0.17402730284558388
43.3685,0.1698478437827058
43.374,0.17441834630694153
43.3796,0.17536496857835537
43.3852,0.1705897880916769
43.3906,0.17422277620810434
43.3964,0.1763466250234833
43.4017,0.1755284087406972
43.4073,0.16949349266140779
43.4129,0.17191584914866986
43.4183,0.17288896460378034
43.424,0.17683836919164087
43.4296,0.17605187196514915
43.4352,0.17533228865576866
43.4406,0.17516892956766128
43.4463,0.1784819497747785
43.4517,0.1754957153001504
43.4573,0.180595757038148
43.4629,0.1752015959834612
43.4684,0.17841607513890523
43.474,0.17657602949028028
43.4796,0.17529961143543282
43.4852,0.1734414622200955
43.4907,0.17321386964679064
43.4963,0.17494034023256155
43.5019,0.18000010505308506
43.5074,0.177100883160338
43.513,0.180198555974739
43.5184,0.17841607513890523
43.524,0.17749498137156738
43.5296,0.17907531615825434
43.5352,0.1794713892892279
43.5407,0.17851489121099196
43.5461,0.1814909218015055
43.5519,0.18152411502451038
43.5574,0.18026472843403596
43.5628,0.17736357162805216
43.5684,0.1799339768855912
43.574,0.15831883189115992
43.5795,0.15919624868789395
43.5851,0.15784958730667586
43.5906,0.15691276638542284
43.5963,0.15713115937789368
43.6018,0.1526934792158805
43.6072,0.15303307562635737
43.6129,0.15498367891131348
43.6186,0.15294042947822462
43.624,0.1566944940177608
43.6295,0.15247752425327654
43.635,0.15647634214172967
43.6405,0.15380597268373464
43.6462,0.15576040411784753
43.6517,0.15303307562635737
43.6572,0.15278606748099932
43.6629,0.1601699522152371
43.6685,0.15619603799324455
43.6741,0.15828753157833564
43.6795,0.1614298993340233
43.6852,0.15919624868789395
43.6907,0.156133775173382
43.6962,0.16007561791969316
43.7017,0.15856932368193988
43.7073,0.1570375476021848
43.7129,0.15869462914368349
43.7185,0.15828753157833564
43.7241,0.16054751474328377
43.7295,0.1587572967771651
43.7351,0.15941590761586877
43.7408,0.16177709018723707
43.7462,0.15954148184310135
43.7519,0.1603272260994011
43.7573,0.15900806673536838
43.7628,0.16307385910488037
43.7684,0.1632639875954025
43.774,0.165648344108285
43.7796,0.16086242597185407
43.7851,0.1580059402671372
43.7907,0.16282049665881537
43.7961,0.16478831755885448
43.8018,0.15925899592394366
43.8074,0.16035868838855816
43.8129,0.15919624868789395
43.8186,0.16272552760405823
43.8239,0.16583971555962318
43.8295,0.16136680648257418
43.8351,0.16785473088578673
43.8407,0.16510662772158025
43.8461,0.1626305813663338
43.8517,0.16035868838855816
43.8573,0.15969850576085953
43.8629,0.16593543604892336
43.8684,0.16878574220596665
43.8741,0.16231425855625048
43.8795,0.16180866812253036
43.8851,0.16641438658125285
43.8906,0.1684965728653447
43.8962,0.1687214640640935
43.9017,0.16609502173825685
43.9073,0.16453385390038378
43.913,0.17004126021822596
43.9184,0.16730998363398353
43.9241,0.1647246862814944
43.9295,0.1642477780020224
43.935,0.16568023291523648
43.9405,0.1664463372651701
43.9462,0.16510662772158025
43.9517,0.1754957153001504
43.9574,0.1672459450619641
43.9629,0.169010798071751
43.9684,0.16801509367735967
43.9741,0.16253565793468105
43.9794,0.17104208931724685
43.9851,0.17081587399542286
43.9905,0.16654220481910453
43.9962,0.16791886819376334
44.0017,0.1669259077683174
44.0074,0.17198064901602717
44.0128,0.16991230541019675
44.0186,0.1693003440699412
44.024,0.17159200909800187
44.0296,0.17091280756331173
44.0351,0.17181866926601508
44.0407,0.17081587399542286
44.0461,0.17353904203328874
44.0518,0.1743205491594999
44.0573,0.17185105990503047
44.063,0.1715272729207351
44.0684,0.172531877313995
44.0741,0.17467925708302623
44.0795,0.16936471644519013
44.085,0.17588821521090203
44.0907,0.17071896419819854
44.0962,0.17677276793777796
44.1018,0.17279154515716222
44.1074,0.17736357162805216
44.113,0.1781197750900585
44.1184,0.17214269518605274
44.1241,0.17347398614739085
44.1295,0.1704283773139954
44.1351,0.17582277148139536
44.1409,0.17236967151347748
44.1462,0.17396216653849894
44.1517,0.17013800394668
44.1573,0.1776921779556382
44.1629,0.1729214430901509
44.1685,0.17805396079355074
44.1741,0.17611735364847103
44.1797,0.18013239459395436
44.1852,0.17615009855942088
44.1908,0.1763793889380887
44.1962,0.17924029839011446
44.2017,0.17644492491757724
44.2073,0.18056264169700142
44.2128,0.17871259751299817
44.2184,0.17262923276147646
44.224,0.18006624428797213
44.2295,0.1788444566857761
44.2351,0.17772505362184265
44.2406,0.17683836919164087
44.2463,0.17779081316022705
44.2517,0.1757900536803172
44.2574,0.1794053495276966
44.2631,0.1804302080751281
44.2684,0.18268763779219999
44.2739,0.1757900536803172
44.2796,0.1796365369915751
44.2852,0.17904232797550712
44.2906,0.18312067739157012
44.2963,0.17178628128162288
44.3019,0.15183036653473359
44.3074,0.15607152216169773
44.3128,0.15250836773794685
44.3184,0.15498367891131348
44.324,0.15451837551542358
44.3296,0.15334205307867776
44.3352,0.154115555257337
44.3406,0.15929037327847428
44.3463,0.15666332209010747
44.3517,0.15523206491919694
44.3574,0.16076792625144165
44.3628,0.1587886343209357
44.3684,0.1547044311354444
44.3739,0.15819364551180293
44.3795,0.1528169350572366
44.3851,0.15716236823151686
44.3907,0.15622717308220668
44.3963,0.15628945062013067
44.4018,0.1585380035236268
44.4075,0.1552941858222976
44.4129,0.15759955116795155
44.4186,0.15635173797396273
