Experiment: 230728_LRDYAceGRDarwin_expt vial 2, Fri Jul 28 15:42:16 2023
36.4296,0.17191862363145294
36.4352,0.17348273841262962
36.4408,0.1659710416846556
36.4462,0.17090764380473544
36.4519,0.16722892165172976
36.4573,0.17531420240987128
36.463,0.17697746959243688
36.4684,0.17391814851918852
36.474,0.17589712877125852
36.4796,0.17362782989421355
36.4852,0.17580964329472426
36.4907,0.17487748590652608
36.4962,0.17861736126842676
36.5018,0.1674007142431435
36.5074,0.1739762339654103
36.513,0.1690359118826903
36.5185,0.16929462656893346
36.5241,0.16725754935045156
36.5296,0.1783534175426622
36.535,0.17354076958172016
36.5407,0.16880606385111108
36.5463,0.17194754103798982
36.5519,0.1747610972947644
36.5573,0.1790869641899384
36.563,0.1777966937129829
36.5684,0.17759175255928117
36.574,0.17659760477755526
36.5798,0.17084993975475982
36.5851,0.1785293634063665
36.5908,0.17589712877125852
36.5963,0.1760138016405648
36.6017,0.1754015948689176
36.6073,0.1779138434430676
36.6129,0.18038081887879898
36.6185,0.17700670279890307
36.6241,0.17345372553917837
36.6297,0.17770885074791742
36.6351,0.18280172634400316
36.6407,0.17639319043316082
36.6463,0.17607214903673363
36.652,0.17301874916304083
36.6575,0.18229879592233278
36.6632,0.17464473775932454
36.6685,0.18017473779273718
36.6741,0.18215097850041673
36.6797,0.18108807563546847
36.6851,0.15099738500362303
36.6908,0.15119094998422167
36.6964,0.15945048662185535
36.7018,0.15798884107764
36.7075,0.15633597118173803
36.713,0.15290890331430607
36.7184,0.15947864019096425
36.724,0.15961943356828368
36.7296,0.15477255268262624
36.7352,0.16007025858530444
36.7407,0.15981661582296258
36.7463,0.15594462430101075
36.752,0.15505134995134995
36.7574,0.1551629156019274
36.7631,0.1547446821319376
36.7684,0.15930974429676237
36.774,0.15751198858354254
36.7796,0.15990114806414635
36.7852,0.15524660738041707
36.7907,0.15770828048995789
36.7962,0.15647581765016838
36.8019,0.15664368885584956
36.8074,0.15597256674770943
36.813,0.15956311111017918
36.8185,0.15871909049893151
36.8241,0.15349223029186287
36.8296,0.15866287680108204
36.8351,0.15468894603315508
36.8406,0.15279787619497842
36.8463,0.1615384607972592
36.8519,0.1540206325579776
36.8575,0.15804497348055424
36.8629,0.15491193045703255
36.8686,0.15622412423078025
36.874,0.16315317115354588
36.8797,0.15700761749439263
36.8851,0.1584661822684872
36.8909,0.1644888227507595
36.8962,0.1516613715366706
36.9018,0.16411900385304445
36.9074,0.15754002522023658
36.9129,0.15838191003266466
36.9185,0.158859654432427
36.9242,0.15973209892061657
36.9296,0.16074731533869713
36.9351,0.15739985891006025
36.9407,0.161142720091223
36.9464,0.1601830330534435
36.9518,0.1647165496448748
36.9575,0.1543268238717168
36.9629,0.16275605672244975
36.9685,0.15894401315879936
36.974,0.15857856897299172
36.9796,0.15995751141592862
36.9852,0.15945048662185535
36.9907,0.16043687548635877
36.9963,0.16363583715745733
37.0019,0.1650298560345238
37.0073,0.16369265429057922
37.0131,0.15770828048995789
37.0185,0.15871909049893151
37.0241,0.16213270301943083
37.0296,0.1615384607972592
37.0352,0.1643750010429903
37.0408,0.15967576283788087
37.0463,0.16800248778790916
37.0518,0.1623026258561442
37.0574,0.16668532942208802
37.0629,0.17229469002508502
37.0685,0.16685692159813748
37.0743,0.16391999215674513
37.0797,0.16184963597725766
37.0853,0.15857856897299172
37.0906,0.16204776484212413
37.0962,0.16880606385111108
37.1018,0.16791647252278796
37.1074,0.16306804669670782
37.113,0.16619949460295214
37.1185,0.16582831549127075
37.1241,0.16554299424402075
37.1296,0.15945048662185535
37.1352,0.16975491891328076
37.1409,0.16446036471606806
37.1463,0.15978844181813923
37.152,0.1696973574879852
37.1573,0.16483045485844006
37.1629,0.16400527247182595
37.1685,0.16052152038270595
37.1741,0.16952471588143858
37.1795,0.16077554740614985
37.1852,0.16500136492523776
37.1907,0.17061919501733858
37.1962,0.16720029571244144
37.2019,0.1692083723720854
37.2073,0.16808851894062116
37.2131,0.16434654996158837
37.2184,0.16912213414530797
37.2241,0.16685692159813748
37.2295,0.1666567368709977
37.2351,0.16777314903740947
37.2407,0.17336669776050684
37.2463,0.16659955703395202
37.2519,0.1661709318595621
37.2573,0.16639948286557438
37.263,0.16702857701271245
37.2685,0.16179304320661725
37.2742,0.1661709318595621
37.2795,0.16708580954530028
37.2851,0.17327968623962864
37.2907,0.16803116307323585
37.2962,0.16777314903740947
37.3019,0.17122514392961907
37.3074,0.16674251979047838
37.313,0.16949594850065441
37.3184,0.17004283279225252
37.3241,0.16648521841436104
37.3295,0.16497287555863593
37.3352,0.17010043693086807
37.341,0.17110966429587382
37.3463,0.17223681388973766
37.3518,0.17732838922269156
37.3574,0.16534337331487237
37.3629,0.1745284072856812
37.3686,0.16315317115354588
37.3741,0.16340863790791804
37.3798,0.1715428606307592
37.3852,0.17194754103798982
37.3907,0.17417959009045614
37.3963,0.17200538123762765
37.4019,0.16932338151781057
37.4074,0.16728617880882446
37.4129,0.17301874916304083
37.4186,0.17304773495365833
37.424,0.16657096974756502
37.4297,0.16889224357151988
37.4351,0.16823193951684523
37.4407,0.1671716715323699
37.4462,0.16866246640864446
37.4518,0.17079224285280326
37.4574,0.17461565241693666
37.4629,0.16866246640864446
37.4686,0.1741505337790441
37.474,0.17168734898850158
37.4797,0.16932338151781057
37.4851,0.16972613731143138
37.4909,0.17499390360914457
37.4962,0.1709942132861073
37.5018,0.17327968623962864
37.5074,0.18138308320762064
37.513,0.16148190582045974
37.5186,0.1725841786251019
37.524,0.1690646508634659
37.5297,0.17333769211409233
37.5351,0.1762180495129293
37.5409,0.17653919152431286
37.5463,0.18032192926374346
37.5517,0.17151396833708965
37.5573,0.17505212337407094
37.5629,0.17281589912044115
37.5685,0.17406337571897623
37.5741,0.17741616045651032
37.5796,0.17668523839542694
37.5851,0.17941009106509753
37.5908,0.17885210354594694
37.5962,0.17272899042469536
37.6019,0.18147162192736488
37.6074,0.1761305037430203
37.6128,0.17412147928014488
37.6186,0.1780603220533017
37.624,0.17604297442499917
37.6297,0.17829478368806395
37.6352,0.17160065059530982
37.6407,0.1756930215482022
37.6463,0.17545986561927585
37.6517,0.17151396833708965
37.6574,0.17718214057820614
37.6629,0.17970403742246077
37.6686,0.17943947735436616
37.674,0.17938070662974237
37.6796,0.17281589912044115
37.6851,0.1772113866336582
37.6906,0.1756347216231955
37.6962,0.1785293634063665
37.7018,0.17160065059530982
37.7075,0.17566387067353517
37.7129,0.18244666027055256
37.7186,0.18126505775579194
37.724,0.17572217424742664
37.7296,0.18232836503691896
37.7354,0.1783827372381248
37.7407,0.18073431301422094
37.7463,0.16111446576005672
37.7519,0.15569321768617517
37.7574,0.15930974429676237
37.763,0.1507762663378367
37.7685,0.15843808982902452
37.7741,0.15625208345067687
37.7796,0.15463321660316875
37.7853,0.15655974569010045
37.7908,0.16004206923421727
37.7962,0.1569516099615127
37.8018,0.15549777298212053
37.8073,0.155274507982039
37.8129,0.15922531931067052
37.8185,0.15452177774320663
37.8241,0.15338106405317742
37.8295,0.15793271543869114
37.8352,0.15346443624470574
37.8407,0.1549676932469719
37.8464,0.15268687553510585
37.8518,0.1602676318273133
37.8573,0.15577700481424905
37.8629,0.162982937794367
37.8685,0.15352002599767456
37.874,0.1622459780223826
37.8796,0.15379807432533088
37.8852,0.1590283871666447
37.8908,0.14876339304464636
37.8962,0.15770828048995789
37.9019,0.15227085849998367
37.9073,0.15784853965913737
37.913,0.15441036553929166
37.9185,0.16125575455844565
37.9241,0.15770828048995789
37.9295,0.1517998212853815
37.9351,0.15939418458834353
37.9407,0.15998569564973675
37.9462,0.15826957076448522
37.9518,0.15608435330065795
37.9574,0.16043687548635877
37.9629,0.15739985891006025
37.9686,0.15857856897299172
37.974,0.15751198858354254
37.9797,0.155274507982039
37.9851,0.15928160093439558
37.9908,0.15900026079907992
37.9962,0.15793271543869114
38.0018,0.15826957076448522
38.0074,0.15883153825189478
38.0129,0.15773632894506928
38.0186,0.15961943356828368
38.024,0.15933788935973858
38.0297,0.16247261070668895
38.0351,0.159534952434921
38.0408,0.16001388158909702
38.0462,0.15930974429676237
38.0517,0.15782048444617036
38.0573,0.15866287680108204
38.0629,0.15770828048995789
38.0684,0.16491590205263496
38.0741,0.16184963597725766
38.0795,0.16315317115354588
38.0852,0.1637210654564134
38.0906,0.16500136492523776
38.0963,0.16100146557171424
38.1017,0.16105796223903734
38.1073,0.16272770435750328
38.1129,0.16196284215131662
38.1185,0.15961943356828368
38.1241,0.162982937794367
38.1296,0.163522223679478
38.1353,0.16052152038270595
38.1406,0.16360743118974597
38.1463,0.16659955703395202
38.1518,0.16508684348200298
38.1575,0.16403370271373063
38.1629,0.15978844181813923
38.1684,0.1658854007204722
38.1741,0.1643750010429903
38.1797,0.1628978444408391
38.1851,0.16628519334402103
38.1908,0.1650298560345238
38.1962,0.1693521382420169
38.2019,0.16420432061720813
38.2073,0.16517233772868956
38.2129,0.15981661582296258
38.2184,0.16520083929856355
38.224,0.16301130570055467
38.2296,0.16574270076356168
38.2351,0.1648589355148138
38.2408,0.16574270076356168
38.2462,0.16306804669670782
38.2519,0.16880606385111108
38.2573,0.16946718289651397
38.263,0.1646311390112709
38.2684,0.1709942132861073
38.274,0.16369265429057922
38.2796,0.15869098280195804
38.2851,0.16397684396516787
38.2907,0.16148190582045974
38.2962,0.17444117849352292
38.3019,0.1659995921723425
38.3073,0.16400527247182595
38.313,0.16674251979047838
38.3185,0.16534337331487237
38.324,0.17136953374590203
38.3297,0.16657096974756502
38.3352,0.16548595096233143
38.3407,0.16745799252382998
38.3462,0.16992764588312603
38.3519,0.17113853152025715
38.3573,0.17157175471675856
38.363,0.16207607584689132
38.3684,0.1650298560345238
38.3741,0.16768717611052253
38.3796,0.1675152778491773
38.3851,0.16637090785595632
38.3906,0.16992764588312603
38.3962,0.1657141660177608
38.4019,0.16984127439143748
38.4074,0.16247261070668895
38.413,0.16634233459930137
38.4186,0.16383472745316663
38.424,0.16860503982526875
38.4297,0.1676012190497307
38.4351,0.16119923389590607
38.4408,0.17079224285280326
38.4464,0.1661709318595621
38.4519,0.16894970557832156
38.4574,0.16869118235566827
38.4629,0.1723525733529323
38.4684,0.1708210904103904
38.474,0.1700716339710393
38.4796,0.1755181436605593
38.4852,0.16923712199628937
38.4907,0.17188970802014047
38.4964,0.17406337571897623
38.5018,0.17354076958172016
38.5076,0.170446211450332
38.5129,0.1685476203213403
38.5185,0.1696973574879852
38.524,0.1671716715323699
38.5297,0.17449932920647626
38.5351,0.17070571089852926
38.5408,0.17496479645542706
38.5462,0.17656839723522033
38.552,0.1739762339654103
38.5573,0.16843280254483428
38.5629,0.17534333140765845
38.5685,0.17885210354594694
38.5741,0.17316369615786176
38.5795,0.1724104638750692
38.5852,0.17365685361497363
38.5907,0.17461565241693666
38.5962,0.17572217424742664
38.6018,0.17560557439695756
38.6073,0.17639319043316082
38.6129,0.17313470315010182
38.6185,0.16866246640864446
38.6241,0.17753321450284787
38.6296,0.17820684674349874
38.6352,0.17041738710080256
38.6408,0.17499390360914457
38.6462,0.17490658760434474
38.652,0.16989885360624868
38.6573,0.17105193521388085
38.6629,0.17770885074791742
38.6684,0.17255522166716375
38.674,0.17188970802014047
38.6796,0.17566387067353517
38.6851,0.17958643661758522
38.6907,0.17505212337407094
38.6963,0.17604297442499917
38.7017,0.17537246222726477
38.7074,0.17449932920647626
38.7129,0.17304773495365833
38.7186,0.17888145465083216
38.724,0.16679971718191933
38.7295,0.17499390360914457
38.7351,0.1721210831894009
38.7407,0.18206231055950362
38.7462,0.18005701809751873
38.7518,0.1781189263981613
38.7573,0.1779138434430676
38.7628,0.18038081887879898
38.7685,0.17615968383802993
38.7739,0.18235793602879635
38.7796,0.185205528336021
38.7851,0.1775624826114326
38.7906,0.17706517471669958
38.7962,0.17885210354594694
38.8018,0.17502301258195008
38.8074,0.17882275429053784
38.8129,0.1783534175426622
38.8184,0.1763348028086611
38.8239,0.18052807549954597
38.8296,0.17973344226372934
38.8351,0.1763639957059997
38.8408,0.17677288850442086
38.8463,0.1797628489614862
38.8517,0.17508123598573366
38.8573,0.19185803903055287
38.8629,0.1822100998399332
38.8685,0.18132406674328205
38.8741,0.15973209892061657
38.8796,0.1542432971856229
38.8852,0.15274237255839918
38.8907,0.16023943052868006
38.8962,0.15798884107764
38.9019,0.15821341128939714
38.9073,0.15352002599767456
38.9129,0.15692360872038957
38.9185,0.15768023372380213
38.9241,0.15577700481424905
38.9296,0.15933788935973858
38.9353,0.15318658695556664
38.9407,0.1638915688545559
38.9462,0.1568116205866117
38.9518,0.15597256674770943
38.9574,0.16165159135608143
38.9631,0.15271462322019058
38.9685,0.15914090962451954
38.974,0.15925345927243395
38.9795,0.15801690643349886
38.9851,0.16477349876969694
38.9907,0.16261431215315092
38.9963,0.15622412423078025
39.0018,0.1583538226753589
39.0075,0.15146761100093897
39.0129,0.15849427640241043
39.0184,0.15463321660316875
39.0241,0.15463321660316875
39.0296,0.1563919047306026
39.035,0.16032403954764618
39.0406,0.15471681324884656
39.0463,0.1625009475474135
39.0518,0.16355062445096724
39.0574,0.16497287555863593
39.063,0.1654003991366224
39.0684,0.1546053543884769
39.0741,0.16677111760820917
39.0795,0.16052152038270595
39.0853,0.16040866393890596
39.0907,0.15821341128939714
39.0963,0.15967576283788087
39.1018,0.16292620716471973
39.1073,0.160662629402351
39.1129,0.16722892165172976
39.1185,0.16292620716471973
39.124,0.1653148630219734
39.1296,0.1666567368709977
39.135,0.15973209892061657
39.1407,0.15591668353052412
39.1462,0.16139708622883742
39.1518,0.1671716715323699
39.1576,0.15874719989220765
39.163,0.16642805962837137
39.1685,0.1625576264012949
39.174,0.16520083929856355
39.1796,0.16431810061797858
39.1851,0.16674251979047838
39.1906,0.16748663430581345
39.1963,0.1609732198076692
39.2018,0.16557151850487273
39.2074,0.16312479460597196
39.2128,0.16007025858530444
39.2185,0.16929462656893346
39.2242,0.16159502264190984
39.2296,0.16662814607502519
39.235,0.16639948286557438
39.2406,0.16631376309539458
39.2463,0.16671392372850846
39.2518,0.161906235624933
39.2574,0.16292620716471973
39.2629,0.16745799252382998
39.2686,0.15959127148789776
39.274,0.16785913783624906
39.2798,0.16505834888670723
39.2852,0.1652863544741061
39.2909,0.17030210753735897
39.2962,0.165771237257605
39.3018,0.16400527247182595
39.3074,0.16682831851182378
39.3128,0.17157175471675856
39.3185,0.17528507523367676
39.3241,0.1648589355148138
39.3295,0.16828932011500797
39.3352,0.16483045485844006
39.3407,0.16426120714328363
39.3464,0.16193453802818247
39.3517,0.17067687048586144
39.3573,0.1733086882738748
39.3629,0.16745799252382998
39.3684,0.17191862363145294
39.3741,0.17362782989421355
39.3795,0.17252626650936342
39.3852,0.1709942132861073
39.3906,0.16811719952311588
39.3963,0.1756347216231955
39.4017,0.16860503982526875
39.4074,0.16691413304085767
39.4129,0.17394719033683526
39.4184,0.16932338151781057
39.424,0.17084993975475982
39.4296,0.17586796511989622
39.4351,0.17290282403557367
39.4407,0.1772113866336582
39.4463,0.16820325186841512
39.4518,0.16932338151781057
39.4573,0.16777314903740947
39.463,0.17122514392961907
39.4684,0.1676012190497307
39.4741,0.17557642899459047
39.4795,0.17160065059530982
39.4852,0.16768717611052253
39.4906,0.1723815177146033
39.4962,0.17447025294249752
39.5017,0.1761305037430203
39.5073,0.1720343040311727
39.513,0.1745284072856812
39.5185,0.17188970802014047
39.5239,0.1723815177146033
39.5296,0.17067687048586144
39.535,0.16894970557832156
39.5408,0.17432489884310876
39.5462,0.16579977550010305
39.5519,0.17209215500683683
39.5576,0.1696973574879852
39.5628,0.17053269520326175
39.5684,0.1737729665870047
39.574,0.1752268263451482
39.5796,0.1701292416719582
39.5851,0.1720343040311727
39.5908,0.17782597838325565
39.5962,0.18366092181503024
39.6019,0.1740924265935302
39.6073,0.1799099103058035
39.6129,0.169812487453064
39.6184,0.16958225597382093
39.6241,0.17261313738340078
39.6296,0.17033092475345946
39.6351,0.17528507523367676
39.6408,0.17348273841262962
39.6462,0.1747610972947644
39.6518,0.17223681388973766
39.6573,0.17447025294249752
39.6629,0.17359880798190197
39.6685,0.1789988775697937
39.6741,0.17215001316874812
39.6796,0.17982166792740362
39.6851,0.18280172634400316
39.6907,0.1736858791444078
39.6962,0.17406337571897623
39.7019,0.17110966429587382
39.7073,0.17223681388973766
39.713,0.17484838602688502
39.7187,0.17905760013219219
39.724,0.1825649855560938
39.7296,0.17870537575899892
39.7352,0.17650998764460457
39.7406,0.1774454212103569
39.7464,0.17782597838325565
39.7518,0.18029248724811087
39.7575,0.17624723509327733
39.7629,0.17534333140765845
39.7684,0.1790869641899384
39.774,0.17287384726133492
39.7795,0.18067537869114325
39.7852,0.18035137314056016
39.7908,0.1847297189913517
39.7962,0.18235793602879635
39.8019,0.15238176004911974
39.8074,0.15249268801047577
39.8129,0.15650379198316955
39.8186,0.1551908111905611
39.824,0.15171674649778932
39.8296,0.16142535770984612
39.8351,0.1569516099615127
39.8407,0.15779243092297168
39.8463,0.15047239947172475
39.8518,0.15371464239730148
39.8574,0.15697961288611317
39.8628,0.15725973476788724
39.8685,0.15254816189966824
39.874,0.15739985891006025
39.8795,0.1519106107227648
39.8851,0.15636393711655305
39.8907,0.15480042490111323
39.8962,0.1520768443055811
