Experiment: 230728_LRDYAceGRDarwin_expt vial 9, Fri Jul 28 15:42:16 2023
64.5738,0.16866942419036413
64.5794,0.17038412233220246
64.5848,0.16777928791676544
64.5905,0.16678470799871192
64.5962,0.17178280947022184
64.6016,0.1751744740157477
64.6073,0.16674923350448267
64.6126,0.16909740226882075
64.6182,0.16924016460842495
64.6237,0.1718546705283739
64.6294,0.16817070107657184
64.6349,0.17084980197704613
64.6405,0.17279005443337248
64.646,0.17289812584248754
64.6516,0.1691687769969441
64.6571,0.17199843182805008
64.6628,0.16988323363116287
64.6681,0.1699189903652778
64.6739,0.17102905563730886
64.6793,0.1700978225437737
64.6848,0.1736193575803533
64.6905,0.1715313985420961
64.6961,0.16956156841640446
64.7016,0.17477607110553262
64.707,0.17318646072567923
64.7128,0.17717253091907104
64.7182,0.17423344038077015
64.7239,0.17181873836715145
64.7293,0.17582727298398293
64.7349,0.17311435729517033
64.7405,0.17408886450555272
64.746,0.17750044888492678
64.7516,0.17655387116071708
64.7572,0.17586357120627927
64.7626,0.17837622836271816
64.7683,0.17307831050884026
64.7738,0.17311435729517033
64.7794,0.1759724858661169
64.7848,0.1767357294756824
64.7904,0.17779215994953734
64.7959,0.18068441924531076
64.8016,0.17757335648201789
64.8071,0.16999051353333705
64.8127,0.18164094692656718
64.8183,0.17958360049777067
64.8238,0.1859369450680486
64.8293,0.15673192368508815
64.8349,0.15562672679505685
64.8406,0.15493754381205882
64.8461,0.15280867692369338
64.8515,0.15294567790830538
64.8572,0.1513730245971825
64.8626,0.1553509094693739
64.8682,0.15062309095338922
64.8738,0.15226114707149918
64.8794,0.15569571119248238
64.8849,0.1546966132160037
64.8906,0.15784021768139223
64.896,0.1548686915207993
64.9016,0.15507528436497164
64.9071,0.15735495685655643
64.9126,0.16065954645219804
64.9183,0.15725104981212024
64.9238,0.15624801997753401
64.9294,0.15541984576957812
64.9349,0.156455334785627
64.9405,0.15339125914845742
64.9459,0.15853448190690855
64.9516,0.1583955315284271
64.9571,0.15531644582471937
64.9628,0.15725104981212024
64.9682,0.15583371609591445
64.9737,0.1596478458925903
64.9793,0.15239795848723414
64.9849,0.15954333477235494
64.9905,0.1601359299527756
64.9961,0.15718179361233187
65.0016,0.1589516261912003
65.0071,0.15985695102244168
65.0128,0.1603452933702556
65.0182,0.15780553644144213
65.0237,0.16051984758757865
65.0293,0.16202420265115336
65.035,0.1561098704547792
65.0404,0.1580830715530741
65.0459,0.16079929467970366
65.0515,0.1630771517690004
65.0571,0.16209431211095193
65.0627,0.15978723702753328
65.0682,0.16363987299391258
65.0737,0.1632529161587044
65.0794,0.16212937150204532
65.0848,0.16540355513801064
65.0905,0.16363987299391258
65.0959,0.16230471509150757
65.1015,0.16111390885546228
65.1071,0.16678470799871192
65.1127,0.1636046794507866
65.1182,0.16827751738496222
65.1238,0.16494424062192437
65.1294,0.1678859985486758
65.1348,0.16817070107657184
65.1405,0.16721065030762627
65.146,0.16809950622839143
65.1516,0.1639919807789365
65.1571,0.16653645333419576
65.1626,0.16051984758757865
65.1682,0.1632529161587044
65.1738,0.167175137588794
65.1793,0.16618207391616302
65.1848,0.16777928791676544
65.1905,0.16328807841214843
65.196,0.16434440232541636
65.2016,0.16170886379248461
65.207,0.16820630330730957
65.2126,0.16724616621556176
65.2182,0.1630771517690004
65.2237,0.16653645333419576
65.2293,0.16981172985984028
65.2349,0.17088564621007052
65.2405,0.17013359868515288
65.2461,0.17340284992315613
65.2515,0.16738826174978527
65.2571,0.16834874428803293
65.2626,0.17013359868515288
65.2682,0.17174688383699088
65.2737,0.17419729145687857
65.2793,0.17426959260906028
65.2851,0.1745951114613149
65.2904,0.17268201254755144
65.296,0.1703125279526505
65.3016,0.17315040736724985
65.3071,0.17586357120627927
65.3126,0.17347500597362675
65.3183,0.167175137588794
65.3237,0.17013359868515288
65.3294,0.17049153820821505
65.3348,0.17174688383699088
65.3406,0.17351108893618417
65.346,0.17655387116071708
65.3515,0.17275403719186233
65.357,0.17142369990659745
65.3627,0.18182516007760263
65.3682,0.17110077985626493
65.3738,0.1725740001688978
65.3794,0.17528319904422585
65.3849,0.17629940992545912
65.3905,0.17210628710695808
65.396,0.17688127636057427
65.4017,0.17448657540499823
65.4071,0.1722501399148726
65.4128,0.18156728568433422
65.4182,0.17779215994953734
65.4239,0.17452275078099966
65.4293,0.18024372399394295
65.4349,0.1776098153212784
65.4405,0.1776098153212784
65.4461,0.1811623939066731
65.4516,0.17888799675255118
65.4573,0.1817883105825011
65.4627,0.17815710161405374
65.4681,0.1762267367765178
65.4738,0.1809049511572276
65.4793,0.18061093592657684
65.4849,0.1762267367765178
65.4905,0.18263671883773647
65.4961,0.18426484952107192
65.5015,0.1718546705283739
65.507,0.15624801997753401
65.5128,0.154490218031194
65.5182,0.16128880271287116
65.5239,0.1583955315284271
65.5293,0.15452460974959603
65.5348,0.15250059811609873
65.5404,0.1543183042849705
65.546,0.15888207158242462
65.5516,0.15524752754368443
65.557,0.15366571271896046
65.5628,0.15704331758524503
65.5682,0.15552327275497557
65.5739,0.15476543555366806
65.5794,0.15435268105651012
65.5848,0.15514417263497915
65.5905,0.15576470762470151
65.5959,0.15548879408780003
65.6015,0.15642077476999283
65.6071,0.15843026454662024
65.6127,0.15728568246043384
65.6182,0.15704331758524503
65.6238,0.15648989782153855
65.6294,0.15752819595204848
65.6348,0.1594040295589183
65.6405,0.16058969085170727
65.646,0.15978723702753328
65.6517,0.16195410561753576
65.657,0.1599615450612868
65.6627,0.16314744815160154
65.6682,0.1551786212701982
65.6737,0.15853448190690855
65.6793,0.15721642019626358
65.6848,0.16114888144020156
65.6905,0.15652446387825858
65.6961,0.15714717005979395
65.7016,0.16290146545758244
65.7071,0.15697409774945914
65.7128,0.1570087061529808
65.7182,0.16579262296494512
65.7238,0.1631826010289874
65.7294,0.16202420265115336
65.7348,0.16445019005647943
65.7405,0.1644149243353139
65.7461,0.15759751284348855
65.7515,0.16494424062192437
65.7572,0.16392153413889954
65.7626,0.16710412171614486
65.7682,0.16226964015391054
65.7737,0.16427389288836025
65.7793,0.16473242908906283
65.7848,0.16276097257821487
65.7904,0.16575723734224646
65.796,0.1664301061630944
65.8015,0.16753040835549982
65.8071,0.16884769210971218
65.8125,0.16899036432275683
65.8182,0.16724616621556176
65.8239,0.16657190874696504
65.8293,0.17128014733206065
65.8348,0.16550962659260016
65.8405,0.17196248660372593
65.8459,0.1692758632468765
65.8517,0.16742379361182724
65.8571,0.16813510205045823
65.8625,0.1666428291095281
65.8682,0.1714595961931975
65.8738,0.16614665343280688
65.8794,0.16724616621556176
65.8848,0.1667137621919217
65.8905,0.16696212821488743
65.8959,0.1718546705283739
65.9016,0.17286209875808733
65.9071,0.16849123658891774
65.9128,0.16763705184754407
65.9182,0.16995475033247498
65.9237,0.1733307070348742
65.9293,0.17199843182805008
65.935,0.17081396099235846
65.9403,0.17178280947022184
65.946,0.1689546914440454
65.9517,0.16934727019211326
65.957,0.1732225173710562
65.9628,0.17045572967453726
65.9681,0.1720703320790724
65.9738,0.17124426732843734
65.9792,0.17550073881127126
65.9849,0.176444796297484
65.9905,0.17271802323012153
65.996,0.17706328532252247
66.0016,0.17833969880568468
66.0071,0.1736193575803533
66.0127,0.17546447387287856
66.0182,0.17779215994953734
66.0237,0.17896116061213085
66.0292,0.179107528948534
66.0349,0.17510200726524605
66.0406,0.17250200830137352
66.0459,0.176444796297484
66.0515,0.1777556842975585
66.0571,0.1766993511221937
66.0627,0.17452275078099966
66.0682,0.17408886450555272
66.0739,0.17771921200936358
66.0793,0.180353851778003
66.085,0.1760451123062552
66.0905,0.17793809620770862
66.0962,0.17936380395546347
66.1015,0.18197259240167796
66.1071,0.17706328532252247
66.1126,0.17899774761813614
66.1183,0.17995019973729054
66.1238,0.17943705589785885
66.1294,0.17951032141028467
66.1349,0.18263671883773647
66.1406,0.17492089845987735
66.1459,0.17921734076066453
66.1517,0.18053746625867095
66.1571,0.18411656036427893
66.1628,0.1601010468226054
66.1681,0.15745889120744572
66.1737,0.1595085038686248
66.1793,0.15860397540721927
66.1848,0.15714717005979395
66.1904,0.15770151096528906
66.196,0.15497197445320499
66.2016,0.1589168473577578
66.2072,0.15926477339594403
66.2126,0.15867348112063162
66.2183,0.1609390923049938
66.2237,0.1574242433888795
66.2295,0.15978723702753328
66.2349,0.1597523846377502
66.2404,0.15790958928634158
66.2459,0.1594040295589183
66.2516,0.15954333477235494
66.2571,0.15642077476999283
66.2628,0.15888207158242462
66.2682,0.16177891736913708
66.2738,0.16149877748324037
66.2795,0.16163882262221385
66.2849,0.1599615450612868
66.2903,0.1590559810455705
66.296,0.1639919807789365
66.3015,0.16455600609157273
66.307,0.1581524857727281
66.3127,0.16233979314005875
66.3182,0.1630068678789236
66.3239,0.1614637739456226
66.3293,0.16121883588869945
66.3348,0.16476772313446642
66.3405,0.16069447887994137
66.3459,0.163042008262674
66.3514,0.16416815229704884
66.3571,0.16572185488529545
66.3627,0.16420339601966294
66.3682,0.16611123612144052
66.3739,0.1692758632468765
66.3792,0.16219949960937718
66.3849,0.16233979314005875
66.3904,0.16160380668809804
66.3961,0.16721065030762627
66.4015,0.16497955357544303
66.4071,0.17027673562245038
66.4125,0.16515616565413982
66.4182,0.16628835440384826
66.4238,0.17239404506553146
66.4294,0.16824190874324696
66.435,0.16781485492834936
66.4404,0.167850425138794
66.4461,0.16512083692837543
66.4516,0.16632378758084343
66.4571,0.1655803567036518
66.4627,0.1640272088050958
66.4682,0.17135191710613906
66.4738,0.17027673562245038
66.4793,0.16909740226882075
66.4849,0.16618207391616302
66.4905,0.16809950622839143
66.496,0.17110077985626493
66.5015,0.16689115057712645
66.5073,0.16949012277221875
66.5127,0.16913308802275395
66.5184,0.1714595961931975
66.5238,0.1720703320790724
66.5293,0.17210628710695808
66.535,0.17203438031963358
66.5404,0.16952584398098125
66.5459,0.17013359868515288
66.5515,0.17113664684414065
66.5571,0.1732946405250555
66.5627,0.17264600514355521
66.5682,0.16568647559352812
66.5738,0.17768274308433174
66.5792,0.17502955379052132
66.5849,0.16966876108846485
66.5904,0.1718546705283739
66.5961,0.17553700707530595
66.6016,0.16959729607907104
66.607,0.1707064575224262
66.6126,0.17593617764673297
66.6182,0.180647675879273
66.6238,0.18164094692656718
66.6294,0.17709969716852303
66.635,0.1782666498121932
66.6403,0.1730422670076619
66.6461,0.17163912651356483
66.6515,0.18571359011675082
66.6572,0.17969354459324194
66.6626,0.1759724858661169
66.6683,0.17437806912635878
66.6737,0.17264600514355521
66.6793,0.16512083692837543
66.6849,0.17239404506553146
66.6904,0.18057419938658725
66.696,0.1720703320790724
66.7015,0.18523008668590624
66.7073,0.17608143052823522
66.7127,0.18039056785505903
66.7184,0.17702687682854812
66.7237,0.17907093178571198
66.7292,0.18009693463483512
66.7349,0.1808681872978184
66.7403,0.1757546865321995
66.746,0.18248903877756462
66.7515,0.17717253091907104
66.7571,0.18245212737731542
66.7628,0.15683569441219714
66.7682,0.15590273661032228
66.7739,0.15790958928634158
66.7793,0.15318554388629302
66.7848,0.15843026454662024
66.7904,0.15877776259970844
66.796,0.15725104981212024
66.8016,0.15943885126244695
66.807,0.1557302079039795
66.8127,0.15659360505622644
66.8183,0.1609390923049938
66.8237,0.15226114707149918
66.8293,0.1534598546877275
66.8348,0.15825662995088408
66.8405,0.15659360505622644
66.8459,0.15745889120744572
66.8515,0.16543890912869497
66.8571,0.1557302079039795
66.8626,0.15919516369758657
66.8682,0.16416815229704884
66.8737,0.1536313956051787
66.8793,0.15284292272092692
66.8849,0.15704331758524503
66.8903,0.16139377616309947
66.8959,0.1598918126286515
66.9016,0.15507528436497164
66.907,0.15957816874389863
66.9126,0.15321982233344755
66.9184,0.16163882262221385
66.9237,0.15943885126244695
66.9293,0.16212937150204532
66.9348,0.15099788002243475
66.9405,0.16149877748324037
66.946,0.16198915258134683
66.9516,0.15888207158242462
66.9572,0.16297173061719494
66.9626,0.15718179361233187
66.9683,0.16494424062192437
66.9737,0.15926477339594403
66.9794,0.1644854589225364
66.9848,0.16198915258134683
66.9903,0.16163882262221385
66.9959,0.16283121277939916
67.0015,0.16856250199598044
67.0071,0.168455608700409
67.0125,0.16820630330730957
67.0183,0.16760150082164138
67.0237,0.15784021768139223
67.0294,0.16813510205045823
67.0348,0.16639466345989717
67.0404,0.16216443400133773
67.0459,0.16237487430011655
67.0516,0.1675659529911524
67.057,0.1632177570311697
67.0628,0.16188402100569554
67.0682,0.17250200830137352
67.0737,0.16956156841640446
67.0793,0.16767260606943335
67.0848,0.16909740226882075
67.0905,0.1609740494338121
67.0958,0.1685981395156908
67.1014,0.16952584398098125
67.1071,0.17217820697045205
67.1126,0.16781485492834936
67.1182,0.16742379361182724
67.1237,0.165828011753959
67.1294,0.16913308802275395
67.1347,0.1693829785000629
67.1404,0.16809950622839143
67.1458,0.16956156841640446
67.1515,0.17124426732843734
67.157,0.1636046794507866
67.1626,0.16841998402114378
67.1682,0.17899774761813614
67.1737,0.17369155314622553
67.1792,0.1692758632468765
67.1849,0.17383598382704424
67.1905,0.1707064575224262
67.1959,0.17271802323012153
67.2016,0.17275403719186233
67.2071,0.1689546914440454
67.2125,0.17502955379052132
67.2182,0.1765175095303908
67.2237,0.17702687682854812
67.2294,0.1753919539705837
67.2348,0.16949012277221875
67.2405,0.16999051353333705
67.2459,0.1720703320790724
67.2517,0.17524695404689172
67.257,0.17782863896592094
67.2625,0.17405272879321299
67.2681,0.17691767145261306
67.2737,0.1730422670076619
67.2793,0.17455892946623663
67.2849,0.17896116061213085
67.2905,0.17921734076066453
67.2959,0.1675659529911524
67.3016,0.17239404506553146
67.307,0.18097848913003745
67.3128,0.17110077985626493
67.3182,0.18094171843442286
67.324,0.17282607495524793
67.3292,0.17899774761813614
67.3349,0.17655387116071708
67.3404,0.18300616042775708
67.3459,0.17885141989772713
67.3516,0.18552755729941772
67.3571,0.17720895282485483
67.3628,0.17582727298398293
67.3681,0.17925395147468492
67.3738,0.18289529171000218
67.3792,0.18452448941018496
67.385,0.16568647559352812
67.3904,0.15662818017853386
67.3961,0.1570779320467821
67.4015,0.16118385711776462
67.407,0.15418082707175973
67.4125,0.15721642019626358
67.4182,0.1594040295589183
67.4238,0.1609740494338121
67.4292,0.16233979314005875
67.435,0.1551097270000774
67.4404,0.1546966132160037
67.4462,0.16055476767787003
67.4514,0.15801366951439277
67.4571,0.1553509094693739
67.4626,0.15497197445320499
67.4681,0.1580830715530741
67.4738,0.1627960911194588
67.4794,0.1602754932491015
67.4848,0.1601359299527756
67.4905,0.15853448190690855
67.496,0.167850425138794
67.5015,0.15849973973532538
67.507,0.15711254953812137
67.5126,0.15732031814173553
67.5182,0.14909355070298336
67.5238,0.1541121063816533
67.5295,0.16237487430011655
67.5349,0.1568702907060482
67.5404,0.16363987299391258
67.5461,0.15926477339594403
67.5516,0.16611123612144052
67.5572,0.15673192368508815
67.5626,0.16374547241770898
67.5682,0.15766684188602653
67.5738,0.16290146545758244
67.5793,0.16572185488529545
67.5849,0.16409767427249022
67.5905,0.1653328566363479
67.5959,0.16181394881122912
67.6016,0.1609390923049938
67.607,0.154799851214106
67.6126,0.16416815229704884
67.6184,0.1597523846377502
67.6237,0.1655449900669499
67.6293,0.1602754932491015
67.6348,0.1678859985486758
67.6405,0.16244504595696263
67.646,0.16062461710963571
67.6516,0.16459128439567383
67.657,0.15870823855859317
67.6627,0.1642386428832463
67.6681,0.16353430175840078
67.6738,0.16781485492834936
67.6793,0.16763705184754407
67.6848,0.16874072171590093
67.6903,0.16572185488529545
67.696,0.1631826010289874
67.7015,0.15919516369758657
67.7071,0.17067062952519763
67.7126,0.16685566653446315
67.7183,0.17059898326633594
67.7237,0.16981172985984028
67.7294,0.1677437241034685
67.7348,0.16888335533810306
67.7403,0.1700262799684511
67.7459,0.1709931984050499
67.7515,0.16956156841640446
67.7571,0.17394434146206184
67.7627,0.17286209875808733
67.7681,0.17264600514355521
67.7738,0.17343892630281754
67.7793,0.17655387116071708
67.785,0.1762267367765178
67.7903,0.17340284992315613
67.7959,0.1715673046055768
67.8015,0.1757909780928273
67.8071,0.17506577886871533
67.8127,0.1757183983014894
67.8182,0.17550073881127126
67.8238,0.176444796297484
67.8292,0.17408886450555272
67.8349,0.17892457699047792
67.8405,0.17481227297238533
67.8459,0.1798035192609122
67.8515,0.17633575150827774
67.8572,0.17724537808513485
67.8625,0.175138238980721
67.8682,0.17903433800912172
67.8738,0.1805007365421929
67.8792,0.1798035192609122
67.8848,0.18068441924531076
67.8905,0.18028042984807868
67.896,0.16685566653446315
67.9015,0.1535627703094553
67.907,0.1499425648884154
67.9126,0.15459340215971906
67.9182,0.156455334785627
67.9238,0.15555775442822828
67.9292,0.15215856955885698
67.9349,0.15569571119248238
67.9405,0.15301419620143086
67.946,0.15342555543091496
67.9516,0.1541121063816533
67.9571,0.1542151918951591
67.9628,0.14980660008058333
67.9682,0.15725104981212024
67.9739,0.15531644582471937
67.9792,0.15321982233344755
67.9849,0.15376868193019355
67.9904,0.1541121063816533
67.996,0.154799851214106
68.0016,0.15459340215971906
68.007,0.15383734296775753
68.0128,0.15790958928634158
68.0183,0.1557302079039795
68.0238,0.1579789730615797
68.0293,0.15725104981212024
68.0349,0.15566121748968254
68.0405,0.16163882262221385
