Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
23.0852,0.16803400855119754
23.0908,0.1631875127663589
23.0966,0.16577466621543113
23.1019,0.16894936761850943
23.1075,0.17213807157518168
23.113,0.16635084868120487
23.1187,0.16352236268061748
23.1242,0.16928689753442683
23.1298,0.17054196156166057
23.1353,0.16870837126539495
23.1409,0.16371377514500196
23.1464,0.16885295943672585
23.152,0.165726671731667
23.1574,0.1691904443344514
23.163,0.17136375996926034
23.1686,0.16745648360794707
23.1742,0.16933512896047365
23.1797,0.17179920819805705
23.1853,0.16630281593264495
23.1909,0.16928689753442683
23.1963,0.1684674552215446
23.202,0.16943160146683223
23.2075,0.17097691493863376
23.2132,0.1682747801731761
23.2186,0.16928689753442683
23.2243,0.163761636180773
23.2297,0.16333100088202013
23.2352,0.16711980698905382
23.2409,0.16875656410956363
23.2464,0.17271935000575844
23.2519,0.1736891871909778
23.2576,0.16774518841077146
23.2631,0.16702364246030843
23.2687,0.16481538139476815
23.2741,0.17030043382157256
23.2799,0.16779331708879752
23.2852,0.16270942462320193
23.2907,0.17107360679207329
23.2964,0.1668313517686144
23.3019,0.17344660589586347
23.3076,0.17102525924884038
23.313,0.16890116192057558
23.3187,0.16443202358694986
23.3241,0.16861199521374015
23.3298,0.1737377132190776
23.3354,0.16433621588931935
23.3408,0.17301016457763918
23.3465,0.16553472565218907
23.3519,0.1745145729697377
23.3575,0.16986588712589334
23.3631,0.16923866932589515
23.3687,0.17223491886337428
23.3742,0.17359214490516894
23.3798,0.16630281593264495
23.3854,0.16832294412142002
23.3908,0.16649496607750436
23.3965,0.1675045930694372
23.4019,0.170880236015571
23.4077,0.17262243780549458
23.413,0.1733010961793653
23.4186,0.17364066441982207
23.424,0.17354362864658235
23.4298,0.16947984254800286
23.4353,0.17417459410649627
23.4409,0.16745648360794707
23.4464,0.17733770816335603
23.4519,0.1756814300644951
23.4576,0.1726708922817357
23.463,0.16909400400110464
23.4687,0.16914222255966482
23.4741,0.17189601009951527
23.4798,0.17150888023876032
23.4852,0.17005898674524467
23.4909,0.17204123725896991
23.4964,0.1712670293039249
23.5021,0.17938895147432632
23.5076,0.16875656410956363
23.513,0.17728893990222527
23.5186,0.17592476252366573
23.5242,0.17490331611401544
23.5298,0.1720896527957958
23.5354,0.17005898674524467
23.5409,0.16779331708879752
23.5465,0.1724770938590856
23.552,0.17150888023876032
23.5574,0.1724770938590856
23.5631,0.17276781097799532
23.5688,0.1699141571956435
23.5742,0.17616817691151
23.5798,0.16779331708879752
23.5852,0.1712670293039249
23.5909,0.16894936761850943
23.5963,0.17509776610168348
23.6019,0.17059027679407368
23.6075,0.17407748664686196
23.6131,0.17059027679407368
23.6185,0.17252553859460384
23.6242,0.17826493072795824
23.6299,0.16755270573261782
23.6353,0.1757787532202535
23.641,0.17461173916070738
23.6464,0.17538953918172062
23.6521,0.1714605035788166
23.6574,0.17948677504816324
23.663,0.1739318499096294
23.6686,0.17354362864658235
23.6742,0.16943160146683223
23.6798,0.17388331084939335
23.6852,0.17470891841273684
23.691,0.17611948747699913
23.6965,0.1775815988276257
23.7021,0.17636296744751867
23.7075,0.17490331611401544
23.713,0.17870455683200426
23.7186,0.17797199510811357
23.7242,0.17417459410649627
23.7297,0.17929114113531153
23.7352,0.17689891219927745
23.7409,0.17797199510811357
23.7466,0.17631426489293833
23.7521,0.17733770816335603
23.7574,0.17709389974864198
23.7632,0.18134794233979612
23.7686,0.17131539301878096
23.7741,0.1712186688242605
23.7797,0.1800739946230916
23.7853,0.17339809940285722
23.7908,0.17885115829465636
23.7964,0.179144450434241
23.802,0.17417459410649627
23.8076,0.17699639940020528
23.813,0.17107360679207329
23.8188,0.17806962712693952
23.8241,0.17441741983631243
23.8298,0.17519501071170662
23.8355,0.17987820176336555
23.8408,0.1745145729697377
23.8464,0.1745145729697377
23.852,0.17641167328322194
23.8576,0.18090670634868466
23.8631,0.17553546989182056
23.8688,0.1766552516940436
23.8742,0.17685017352802213
23.8799,0.17529226840387846
23.8853,0.17934004465069098
23.8908,0.1804657394903968
23.8965,0.17470891841273684
23.9019,0.17826493072795824
23.9074,0.1758760894793019
23.913,0.17968246191462267
23.9186,0.1819857590180245
23.9242,0.17875342068318023
23.9297,0.17650909479976207
23.9354,0.17470891841273684
23.9408,0.17490331611401544
23.9465,0.17904667316661182
23.9519,0.17724017493063027
23.9577,0.1829681155402092
23.9631,0.17743525455600917
23.9686,0.18621939545636668
23.9742,0.17538953918172062
23.9797,0.17792318404256324
23.9853,0.1762655656190386
23.991,0.17466032715387048
23.9964,0.17987820176336555
24.002,0.178020809469424
24.0075,0.17870455683200426
24.0131,0.18066169155549172
24.0186,0.18321391338076065
24.0242,0.18031881028819985
24.0297,0.16199288468398354
24.0353,0.16142016362532186
24.041,0.16051428215673713
24.0464,0.15984751613333348
24.0519,0.15756611850985536
24.0577,0.15908625005473365
24.063,0.1549608372554676
24.0685,0.15690206473557922
24.0741,0.15723401537872306
24.0797,0.1574237699155283
24.0853,0.16347451748209885
24.0909,0.15751866586409768
24.0964,0.1534493463377018
24.102,0.15396856498185585
24.1075,0.15458266816389532
24.1132,0.15444090573840263
24.1187,0.15804081635222644
24.1242,0.1577559602455727
24.1297,0.15638073576201617
24.1353,0.15694947692533479
24.1409,0.15642811377361454
24.1464,0.15965712444972535
24.152,0.15818328650589386
24.1576,0.1576610331463577
24.163,0.16371377514500196
24.1687,0.1617064674412676
24.1741,0.15823078279693448
24.1798,0.15941920533306675
24.1852,0.15680724968308546
24.1909,0.15884851870376693
24.1965,0.1613247542104297
24.2019,0.15685465565496504
24.2075,0.1585633442337917
24.2132,0.16099092038017648
24.2186,0.16218389257173005
24.2243,0.1581357933350347
24.2297,0.156475494890282
24.2354,0.15628598905239777
24.2407,0.16065724063105247
24.2464,0.16563069232165706
24.2519,0.15913380570724112
24.2575,0.15946678289301008
24.2631,0.16582266388560019
24.2686,0.1604666356132558
24.2743,0.1605619318405873
24.2797,0.16118166369268927
24.2854,0.15718658452554113
24.2908,0.16309186984167923
24.2965,0.15723401537872306
24.302,0.16428831680133804
24.3074,0.15804081635222644
24.3131,0.1545354109333461
24.3186,0.15918136448814835
24.3242,0.16037135194574237
24.3298,0.15799333253945758
24.3354,0.16127705422431848
24.341,0.160228449986894
24.3464,0.16032371482088426
24.3521,0.1577559602455727
24.3575,0.16313968972238868
24.3632,0.1621361358684732
24.3686,0.16227941544338265
24.3742,0.1628050169624773
24.3797,0.15704431063391056
24.3853,0.1620883823197099
24.3908,0.16625478637514846
24.3965,0.16596667601876192
24.402,0.16352236268061748
24.4075,0.16065724063105247
24.4131,0.16108628574574801
24.4186,0.1630440531238131
24.4243,0.15965712444972535
24.4298,0.16199288468398354
24.4352,0.16702364246030843
24.4408,0.1647195228834848
24.4464,0.16361806257791045
24.4519,0.16266163319302152
24.4574,0.16261384492192033
24.4631,0.1624704990589203
24.4685,0.16943160146683223
24.4743,0.16639888462125185
24.4797,0.15970471767020022
24.4854,0.16146787305493238
24.4908,0.16736027428833022
24.4965,0.16649496607750436
24.5019,0.1655827073945666
24.5075,0.1654867470941026
24.5131,0.16137245734395833
24.5187,0.16596667601876192
24.5243,0.16673522559886322
24.5297,0.16687941964687614
24.5353,0.16027608083473854
24.5411,0.16543877171988086
24.5465,0.1645278439829445
24.5519,0.16563069232165706
24.5576,0.1647195228834848
24.563,0.1652948646961958
24.5686,0.16481538139476815
24.5741,0.1685156320081429
24.5798,0.16003795797024623
24.5853,0.16519894259199575
24.5909,0.16649496607750436
24.5965,0.16500713655621801
24.6019,0.15979991351159128
24.6075,0.16707172312575125
24.6132,0.16673522559886322
24.6186,0.163761636180773
24.6241,0.16433621588931935
24.6297,0.16457575894387855
24.6353,0.1621361358684732
24.6408,0.16635084868120487
24.6464,0.16611071684480017
24.652,0.1617064674412676
24.6574,0.1652948646961958
24.6632,0.16692749072129676
24.6687,0.1641446385756833
24.6741,0.16146787305493238
24.6798,0.16342667544977196
24.6852,0.16122935738521083
24.6909,0.1629484291749348
24.6963,0.16947984254800286
24.7019,0.1712186688242605
24.7075,0.16736027428833022
24.713,0.1647195228834848
24.7187,0.1630440531238131
24.7241,0.1684192816451766
24.7299,0.1675045930694372
24.7353,0.17063859525562464
24.7409,0.16137245734395833
24.7464,0.16914222255966482
24.752,0.16976935665398152
24.7576,0.1641446385756833
24.763,0.16909400400110464
24.7687,0.17446599477105096
24.7741,0.17320410596965985
24.7799,0.16668716730652378
24.7853,0.170880236015571
24.7908,0.1652948646961958
24.7964,0.16654301159455898
24.8019,0.16649496607750436
24.8075,0.16779331708879752
24.8131,0.17179920819805705
24.8187,0.17179920819805705
24.8241,0.16721598431093287
24.8298,0.1639052383020081
24.8352,0.16534283052134935
24.8409,0.16909400400110464
24.8464,0.17194441591126353
24.8519,0.16774518841077146
24.8575,0.17136375996926034
24.8631,0.16875656410956363
24.8687,0.17320410596965985
24.8742,0.17083190140184978
24.8798,0.1684192816451766
24.8853,0.17073524186787026
24.891,0.17631426489293833
24.8963,0.16933512896047365
24.902,0.17175081210748022
24.9077,0.1631875127663589
24.9131,0.16347451748209885
24.9186,0.1726708922817357
24.9242,0.16962458510863776
24.9297,0.17107360679207329
24.9353,0.17107360679207329
24.9408,0.16591866878684236
24.9465,0.16981762027881508
24.952,0.1739318499096294
24.9577,0.16687941964687614
24.9631,0.16928689753442683
24.9686,0.17049364955795543
24.9742,0.16543877171988086
24.9796,0.1702038453144077
24.9852,0.1718476075285924
24.9909,0.1737377132190776
24.9964,0.16837111127860993
25.002,0.17650909479976207
25.0075,0.16928689753442683
25.0132,0.17271935000575844
25.0187,0.16606270004731893
25.0242,0.17179920819805705
25.0297,0.16986588712589334
25.0353,0.1737377132190776
25.0407,0.16639888462125185
25.0465,0.1724770938590856
25.0519,0.17068691694674598
25.0576,0.17010726970999546
25.063,0.16832294412142002
25.0685,0.1714605035788166
25.0741,0.17422315272807065
25.0797,0.17558412000850598
25.0852,0.17320410596965985
25.0908,0.16832294412142002
25.0965,0.1678895840580248
25.1019,0.17655781048148356
25.1076,0.1718476075285924
25.113,0.17441741983631243
25.1187,0.17602211844427273
25.1241,0.17320410596965985
25.1297,0.16779331708879752
25.1353,0.17680143814231286
25.1408,0.17179920819805705
25.1463,0.17354362864658235
25.1519,0.17359214490516894
25.1575,0.17359214490516894
25.163,0.17402893780792628
25.1687,0.1719928249642706
25.1742,0.17223491886337428
25.1799,0.17388331084939335
25.1853,0.1756814300644951
25.191,0.1724770938590856
25.1963,0.17339809940285722
25.2019,0.17262243780549458
25.2075,0.17102525924884038
25.213,0.1729616873577955
25.2186,0.17165402964446042
25.2241,0.16923866932589515
25.2298,0.17204123725896991
25.2352,0.17573009000468254
25.2409,0.1714605035788166
25.2465,0.17850913444730132
25.2519,0.17320410596965985
25.2576,0.17870455683200426
25.263,0.17563277339925065
25.2686,0.173786242504554
25.2741,0.17529226840387846
25.2797,0.17446599477105096
25.2853,0.17117031157934992
25.2909,0.1754868230487565
25.2964,0.1731071287702477
25.3018,0.17855798509137077
25.3076,0.17538953918172062
25.313,0.17223491886337428
25.3187,0.17543817947886886
25.3241,0.17646038240048778
25.3296,0.17446599477105096
25.3352,0.17904667316661182
25.3408,0.17524363792230346
25.3464,0.17860683903654717
25.3519,0.17485471178794576
25.3575,0.17286474266885232
25.3631,0.1822312230359895
25.3685,0.18022087407361997
25.3742,0.1771426548542827
25.3796,0.18144603136422255
25.3853,0.17490331611401544
25.3907,0.1774840326884206
25.3963,0.17349511564362619
25.4021,0.17890003205584915
25.4074,0.17286474266885232
25.413,0.17899778949138057
25.4185,0.17611948747699913
25.4242,0.1825750127364527
25.4296,0.1826241388991665
25.4353,0.17792318404256324
25.441,0.17680143814231286
25.4464,0.17461173916070738
25.4521,0.17480611072933439
25.4574,0.1829681155402092
25.4632,0.18056370888399353
25.4686,0.17402893780792628
25.4742,0.1778255717969639
25.4797,0.1831647471266633
25.4853,0.17831376487318096
25.4909,0.17797199510811357
25.4963,0.18017191094104756
25.502,0.17025213795492977
25.5075,0.18277153741982755
25.513,0.17787437627232805
25.5187,0.18149508086759258
25.5242,0.17636296744751867
25.5299,0.17611948747699913
25.5353,0.17738647971447108
25.5408,0.1817403783140712
25.5463,0.1840010285265965
25.552,0.18159318985890316
25.5575,0.178020809469424
25.5631,0.17953569179925655
25.5686,0.15946678289301008
25.5743,0.15865838989220826
25.5797,0.1585633442337917
25.5853,0.16313968972238868
25.5909,0.1608002273798661
25.5964,0.16180192724809483
25.602,0.16385736775885462
25.6075,0.15628598905239777
25.6131,0.16495919299744077
25.6186,0.1545354109333461
25.6243,0.15666505041578382
25.6297,0.15576510398744858
25.6354,0.15732888642149234
25.6407,0.16165874226417642
25.6463,0.15576510398744858
25.6519,0.1613247542104297
25.6575,0.15804081635222644
25.6631,0.16008557626902586
25.6687,0.16013319770445023
25.6741,0.15918136448814835
25.6796,0.15989512188965715
25.6854,0.15941920533306675
25.6907,0.16037135194574237
25.6965,0.16060958466522113
25.7018,0.1576135742704725
25.7076,0.16065724063105247
25.713,0.1593716309039923
25.7186,0.15918136448814835
25.7241,0.15623862035356506
25.7297,0.15823078279693448
25.7353,0.1604666356132558
25.7408,0.1605619318405873
25.7465,0.16099092038017648
25.7519,0.16242272341996422
25.7575,0.16027608083473854
25.7632,0.16443202358694986
25.7686,0.15842079917112795
25.7743,0.1615633013605633
25.7796,0.16103860149049964
25.7852,0.1647195228834848
25.7908,0.1623271816126124
25.7965,0.16189739966122385
25.802,0.1581357933350347
25.8075,0.15785089981077238
25.8132,0.15491355529954998
25.8186,0.1620883823197099
25.8243,0.15946678289301008
25.8296,0.1642404208866841
25.8352,0.1631875127663589
25.8408,0.15927649143680345
25.8464,0.16347451748209885
25.852,0.1624704990589203
25.8574,0.16037135194574237
25.8631,0.1639052383020081
25.8685,0.15956194740715635
25.8742,0.1613247542104297
25.8799,0.1574237699155283
25.8852,0.16635084868120487
25.8908,0.16146787305493238
25.8964,0.1623271816126124
25.9019,0.1617064674412676
25.9076,0.15941920533306675
25.913,0.16089556759265555
25.9187,0.1646715983937277
25.9241,0.16361806257791045
25.9298,0.16443202358694986
25.9352,0.16309186984167923
25.941,0.16075256198795973
25.9463,0.16175419576910066
25.9519,0.16142016362532186
25.9575,0.16361806257791045
25.963,0.16357021104574976
25.9687,0.16371377514500196
25.9741,0.16510303321312936
25.9796,0.15979991351159128
25.9853,0.16567868043388323
25.9908,0.1641446385756833
25.9965,0.16075256198795973
26.0022,0.17131539301878096
26.0075,0.165726671731667
26.0131,0.1649112526178893
26.0186,0.16779331708879752
26.0242,0.16261384492192033
26.0297,0.1649112526178893
26.0352,0.1604666356132558
26.0407,0.16108628574574801
26.0464,0.16084789591462645
26.0518,0.16510303321312936
26.0575,0.1625660598094809
26.0631,0.16122935738521083
26.0685,0.16639888462125185
26.0742,0.16137245734395833
26.0797,0.1647195228834848
26.0852,0.16404886895295157
26.0909,0.16404886895295157
26.0965,0.16323533897400822
26.1019,0.16275721921288167
26.1076,0.16606270004731893
26.113,0.17049364955795543
26.1188,0.16962458510863776
26.1242,0.16543877171988086
26.1297,0.16539079952910463
26.1353,0.1633788365832185
26.1408,0.1641446385756833
26.1463,0.16510303321312936
26.1519,0.1685156320081429
26.1576,0.16447993219744106
26.163,0.1675045930694372
26.1685,0.16866018163359708
26.1742,0.16366591727752144
26.1796,0.1699624304884999
26.1853,0.16433621588931935
26.1908,0.16702364246030843
26.1963,0.1646715983937277
26.2019,0.16577466621543113
26.2074,0.16122935738521083
26.213,0.17136375996926034
26.2186,0.1674083773477193
26.2242,0.1652948646961958
26.2297,0.167600821597917
26.2354,0.17466032715387048
26.2408,0.1723802141257309
26.2463,0.16500713655621801
26.2518,0.16890116192057558
26.2574,0.16630281593264495
26.2631,0.1678895840580248
26.2685,0.16976935665398152
26.2742,0.17131539301878096
26.2798,0.1675045930694372
26.2852,0.1680821564611188
26.2907,0.17097691493863376
26.2965,0.16606270004731893
26.3019,0.16711980698905382
26.3076,0.17218649359756366
26.313,0.16866018163359708
26.3186,0.16395311201512897
26.3242,0.16870837126539495
26.3297,0.17402893780792628
26.3352,0.17107360679207329
26.3407,0.16779331708879752
26.3464,0.17456315443280968
26.3519,0.16933512896047365
26.3576,0.1725739865765945
26.363,0.16400098889863646
26.3685,0.1704453407825257
26.3741,0.16986588712589334
26.3797,0.17175081210748022
26.3852,0.16976935665398152
26.3908,0.16515098631210634
26.3965,0.17475751293774433
26.4019,0.17025213795492977
26.4076,0.16563069232165706
26.413,0.17117031157934992
26.4187,0.16400098889863646
26.4241,0.1751463867716465
26.4296,0.17388331084939335
26.4352,0.17271935000575844
26.4408,0.17281627519888154
26.4465,0.17432027975692588
26.4518,0.17242865236960725
26.4576,0.17189601009951527
26.4631,0.1723802141257309
26.4688,0.1709285738610209
26.4741,0.17242865236960725
26.4796,0.1736891871909778
26.4852,0.1695763343684762
26.4909,0.1674083773477193
26.4964,0.1709285738610209
26.502,0.1704453407825257
26.5075,0.1736891871909778
26.5132,0.1751463867716465
26.5185,0.17320410596965985
26.5243,0.17412603874623844
26.5297,0.17553546989182056
26.5352,0.1766552516940436
26.5407,0.17427171461140123
26.5463,0.17325259944800653
26.5519,0.17441741983631243
