Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
25.5299,0.15034980546228205
25.5353,0.15100833083700227
25.5408,0.14420185382625128
25.5463,0.15479914573807996
25.552,0.15169785313049644
25.5575,0.15507118221989025
25.5631,0.1544668867884038
25.5686,0.15507118221989025
25.5743,0.15160785364329588
25.5797,0.15157785793759704
25.5853,0.15235841700943453
25.5909,0.15008069481375763
25.5964,0.15094842382214235
25.602,0.1583793783833558
25.6075,0.1552526341125935
25.6131,0.15344150072893825
25.6186,0.15670697123175614
25.6243,0.16285019414092616
25.6297,0.15679802839833812
25.6354,0.15193794252704684
25.6407,0.1533812588523027
25.6463,0.1564642449494471
25.6519,0.16088474490843385
25.6575,0.1556460388462746
25.6631,0.16408310943906468
25.6687,0.15528288342976282
25.6741,0.16201994071456927
25.6796,0.1546178822303812
25.6854,0.15987475786797312
25.6907,0.16171283977823858
25.6965,0.15792263147492225
25.7018,0.16593903691908984
25.7076,0.16325050974330946
25.713,0.16355869484966146
25.7186,0.1627270939367964
25.7241,0.1584707851474949
25.7297,0.16559819225487882
25.7353,0.16408310943906468
25.7408,0.1522983244212801
25.7465,0.16522666501869132
25.7519,0.1718687497268041
25.7575,0.16245024534884678
25.7632,0.16349704041797342
25.7686,0.17077036397377654
25.7743,0.1655362490836252
25.7796,0.16559819225487882
25.7852,0.16733617971099068
25.7908,0.16758502952519283
25.7965,0.15938590715415835
25.802,0.16777176003630956
25.8075,0.16640425445449836
25.8132,0.17215163910509634
25.8186,0.16761614573000294
25.8243,0.16986236216766493
25.8296,0.1685506648521038
25.8352,0.1708017080960591
25.8408,0.16802085838170555
25.8464,0.1692997234287823
25.852,0.17896463869957557
25.8574,0.16914356351557114
25.8631,0.1721201978963789
25.8685,0.16830126405062273
25.8742,0.1669010336338852
25.8799,0.16708747169207605
25.8852,0.17077036397377654
25.8908,0.17020655432786214
25.8964,0.17256058105054528
25.9019,0.1740422683255778
25.9076,0.17196302581608336
25.913,0.17105254213798204
25.9187,0.17438977375182674
25.9241,0.16777176003630956
25.9298,0.1774980047553978
25.9352,0.1756240725880751
25.941,0.17461105770544005
25.9463,0.17467430230306125
25.9519,0.16643528659403994
25.9575,0.1738212724720123
25.963,0.1773388845607684
25.9687,0.1678962914390505
25.9741,0.1774980047553978
25.9796,0.17011265681813637
25.9853,0.17772087052579888
25.9908,0.17105254213798204
25.9965,0.1735688427181712
26.0022,0.17609973385929312
26.0075,0.17985979121902407
26.0131,0.17108390653103456
26.0186,0.1747691863851788
26.0242,0.1796678182159539
26.0297,0.17950790518606752
26.0352,0.170269163891561
26.0407,0.17826259019807722
26.0464,0.18091715464671942
26.0518,0.1814307391943215
26.0575,0.1779757136816853
26.0631,0.17845394601218256
26.0685,0.17985979121902407
26.0742,0.1843956355230949
26.0797,0.1521180962803852
26.0852,0.1534113787513185
26.0909,0.1522682812293885
26.0965,0.152899622924056
26.1019,0.15235841700943453
26.1076,0.15482936364252353
26.113,0.15401421362007728
26.1188,0.15151787270955452
26.1242,0.14975200696160318
26.1297,0.15746636202049835
26.1353,0.1568283850090264
26.1408,0.14775532661229818
26.1463,0.15410471070427167
26.1519,0.1554644233695397
26.1576,0.15908065325389487
26.163,0.15993590272152325
26.1685,0.1522682812293885
26.1742,0.15792263147492225
26.1796,0.1557671578267934
26.1853,0.1557065941353768
26.1908,0.15534338835390482
26.1963,0.15874512034908594
26.2019,0.15707131392974372
26.2074,0.16155937029877965
26.213,0.15034980546228205
26.2186,0.1618663632375057
26.2242,0.16522666501869132
26.2297,0.15591860383076028
26.2354,0.16112994260602953
26.2408,0.16198922089590795
26.2463,0.16168214156517724
26.2518,0.15492002990992848
26.2574,0.1617742426822426
26.2631,0.1634662164676577
26.2685,0.167056393151646
26.2742,0.16198922089590795
26.2798,0.1629733290726456
26.2852,0.15920272919760858
26.2907,0.16433011095984007
26.2965,0.1594469835601604
26.3019,0.16048659219474626
26.3076,0.16417571863008007
26.313,0.16718072059279177
26.3186,0.1633737576751395
26.3242,0.16851948195755817
26.3297,0.16575308865307292
26.3352,0.15895861144308565
26.3407,0.16624912684217374
26.3464,0.1607315662652411
26.3519,0.17183732888823844
26.3576,0.16989364115088978
26.363,0.1599970561418056
26.3685,0.1664973574927089
26.3741,0.16714963541233363
26.3797,0.1678651552572905
26.3852,0.15920272919760858
26.3908,0.16901867579848417
26.3965,0.16904989437791063
26.4019,0.16315809662733294
26.4076,0.17234033393342507
26.413,0.16232725787422364
26.4187,0.16442277257813487
26.4241,0.1622350400047612
26.4296,0.1764806364474092
26.4352,0.1647317867871747
26.4408,0.16739837886491848
26.4465,0.16436099598028253
26.4518,0.17290690836007716
26.4576,0.1658150626069288
26.4631,0.16479361589028585
26.4688,0.1774980047553978
26.4741,0.17105254213798204
26.4796,0.17568746414926562
26.4852,0.17438977375182674
26.4909,0.1708017080960591
26.4964,0.16631117127128103
26.502,0.1672739894192672
26.5075,0.1726550067040593
26.5132,0.17180591031139514
26.5185,0.17114664207924246
26.5243,0.1806926512942546
26.5297,0.17337961616098507
26.5352,0.17045704648562943
26.5407,0.1674916942179694
26.5463,0.17325351068247574
26.5519,0.17489573058856855
26.5576,0.17552900250526093
26.5629,0.17934805072190674
26.5686,0.16755391553846088
26.5743,0.17587769409096676
26.5796,0.18162348930501526
26.5854,0.18001983324468718
26.5908,0.17819882356473649
26.5965,0.1809813196767589
26.6019,0.18027602260646258
26.6075,0.14808251375597425
26.613,0.14826108289880136
26.6187,0.1496922721173677
26.6241,0.15017037992908477
26.6298,0.14766613630428793
26.6351,0.1524485714068584
26.6408,0.14867802855273382
26.6463,0.15519214176660334
26.6518,0.1547689299254973
26.6574,0.15052930478274273
26.663,0.1556460388462746
26.6687,0.15085857871371644
26.6741,0.14237716541794043
26.6798,0.1533812588523027
26.6853,0.1533511410316022
26.6908,0.15329091162399866
26.6965,0.15434612803279357
26.702,0.15115813435629377
26.7074,0.14594536294224447
26.713,0.15670697123175614
26.7186,0.1534716247854453
26.7243,0.15344150072893825
26.7297,0.15519214176660334
26.7354,0.15005080386992908
26.7408,0.15798350345468037
26.7464,0.1566159330572381
26.7519,0.15969137468372008
26.7575,0.15371269211196825
26.7631,0.15537364396145836
26.7687,0.15774006645458272
26.7741,0.15552495346568485
26.7798,0.15840984517787682
26.7852,0.1546178822303812
26.791,0.15455747778523943
26.7964,0.15558549195715443
26.8018,0.15401421362007728
26.8074,0.16014997718772506
26.8131,0.16183565422544532
26.8187,0.163127296602827
26.8241,0.16325050974330946
26.8296,0.159599711975984
26.8353,0.16294254208293246
26.8408,0.1583793783833558
26.8465,0.15950806851372512
26.8518,0.15094842382214235
26.8574,0.163127296602827
26.863,0.16183565422544532
26.8687,0.16088474490843385
26.8741,0.16742948176599803
26.8798,0.16045598010102147
26.8852,0.16550528079418392
26.8907,0.1610686302670814
26.8963,0.1627270939367964
26.9019,0.16275786573318918
26.9075,0.16091538708890862
26.9131,0.15905013960197856
26.9186,0.1658150626069288
26.9241,0.16718072059279177
26.9297,0.15616102678853494
26.9352,0.1638362476156443
26.9409,0.16718072059279177
26.9465,0.16460815484969338
26.9519,0.15905013960197856
26.9576,0.16634219679343243
26.963,0.1594469835601604
26.9685,0.16761614573000294
26.9741,0.1669010336338852
26.9797,0.16858184997456505
26.9851,0.16711855244553409
26.9909,0.17098982011235986
26.9963,0.1703944099678658
27.002,0.16802085838170555
27.0075,0.17435817091442107
27.0129,0.16637322452106762
27.0186,0.16945593923136748
27.0241,0.16814546088456694
27.0296,0.17319047160320977
27.0352,0.16631117127128103
27.0409,0.16245024534884678
27.0464,0.16998749155184978
27.0518,0.17858156317723317
27.0575,0.17473755606593855
27.0632,0.1750856157095102
27.0686,0.17202588785684725
27.0741,0.16736727818002173
27.0798,0.17224597632244
27.0852,0.17005006969844505
27.0908,0.17944395637491795
27.0964,0.16808315518684225
27.102,0.17190017282741632
27.1075,0.17045704648562943
27.113,0.1740106906379344
27.1187,0.17590940714324077
27.1241,0.16494822697654765
27.1298,0.16958095214067725
27.1351,0.18088507566858159
27.1408,0.17347421918520833
27.1463,0.180340093448895
27.1519,0.17227742659303935
27.1575,0.17202588785684725
27.1631,0.18878308593367876
27.1686,0.1797317998359267
27.1742,0.17246617582009094
27.1797,0.17227742659303935
27.1854,0.17909240528894355
27.1907,0.17912435278086303
27.1964,0.18374937743956554
27.202,0.17752983575642922
27.2074,0.18378166762848291
27.2129,0.1772116301574016
27.2187,0.17743434971645655
27.2241,0.1902554249096795
27.2299,0.15040963036752153
27.2353,0.15407454292470746
27.2408,0.14882703429055422
27.2464,0.15172785708387693
27.252,0.1546480875879963
27.2575,0.15377297975259285
27.2632,0.15023018024531076
27.2686,0.1504395458953116
27.2743,0.15770964637376483
27.2797,0.15344150072893825
27.2853,0.15607010240022934
27.2907,0.1520580367670208
27.2963,0.15522238689163625
27.302,0.15825753246692642
27.3075,0.15292970960440755
27.3131,0.15492002990992848
27.3185,0.1533511410316022
27.3242,0.152328369681201
27.3298,0.14840994634366655
27.3354,0.15688910456490746
27.3409,0.1513979269789525
27.3464,0.15458767896289238
27.3519,0.15115813435629377
27.3575,0.1505592285141768
27.363,0.15594889933824696
27.3685,0.16180494737379192
27.3742,0.15871463014387022
27.3796,0.16005821813122179
27.3854,0.15085857871371644
27.3908,0.15425558088610103
27.3965,0.1558580191233565
27.4019,0.15026008347606812
27.4074,0.15722321319267873
27.413,0.15938590715415835
27.4186,0.1588061071499034
27.4241,0.15905013960197856
27.4296,0.1558883104258948
27.4352,0.1539538926528543
27.4409,0.16285019414092616
27.4463,0.15905013960197856
27.4519,0.15822707630174992
27.4574,0.1622350400047612
27.463,0.1662801479542999
27.4685,0.16251175208393942
27.4742,0.16402138089275642
27.4797,0.16420659272740146
27.4854,0.1621428416145836
27.4907,0.16355869484966146
27.4965,0.1642374690087287
27.5018,0.1687690075133732
27.5074,0.1632197031972673
27.5131,0.1619277877440668
27.5185,0.16417571863008007
27.5241,0.1605172064355651
27.5297,0.16201994071456927
27.5353,0.17023785798710822
27.5408,0.16730508345751183
27.5465,0.16730508345751183
27.5519,0.16954969555646482
27.5575,0.1678962914390505
27.5629,0.17252911037160068
27.5686,0.16535047229636923
27.5741,0.16408310943906468
27.5798,0.16730508345751183
27.5852,0.16783402129645886
27.5907,0.1740422683255778
27.5963,0.1731274416270958
27.6019,0.16165144551100408
27.6074,0.17136628753408711
27.6131,0.17120938664574847
27.6186,0.16696317080537249
27.6242,0.1742317824414572
27.6297,0.171994455704791
27.6354,0.17730706748157932
27.6408,0.17161744632824316
27.6463,0.17556069023211496
27.6518,0.17638537963322776
27.6574,0.17055101811904194
27.6631,0.17319047160320977
27.6686,0.1684259466382274
27.6741,0.17142906368506416
27.6796,0.16998749155184978
27.6854,0.1715232448435451
27.6907,0.16914356351557114
27.6963,0.17177449399594646
27.702,0.17925216613711825
27.7074,0.179220209289082
27.7131,0.17737070395941856
27.7185,0.17008136213649294
27.7241,0.17008136213649294
27.7297,0.17976379416329102
27.7354,0.1774980047553978
27.7407,0.177561669078953
27.7463,0.1796038459733662
27.7519,0.17045704648562943
27.7575,0.1864376253661062
27.763,0.1739475421153882
27.7686,0.17957186336773123
27.7741,0.18024399071175168
27.7797,0.18310407479840496
27.7852,0.18168775826178862
27.791,0.1466565844950427
27.7963,0.1456197732987512
27.8021,0.15142791032162517
27.8074,0.15256880624375313
27.813,0.14680490163205295
27.8186,0.1533812588523027
27.8242,0.1485886495203248
27.8297,0.1510382874280518
27.8353,0.1494832645174835
27.8408,0.14733926101221773
27.8464,0.14564936232330616
27.8519,0.15199798551666532
27.8576,0.1543763145896868
27.863,0.14556060126647097
27.8687,0.15350175092112917
27.8741,0.1492445211749036
27.8797,0.14722045793589533
27.8853,0.15443669396720328
27.8908,0.15434612803279357
27.8964,0.15622165357170203
27.9019,0.15253874442935356
27.9075,0.15154786429311162
27.9132,0.15026008347606812
27.9185,0.15613071655453314
27.9241,0.14796350823369409
27.9297,0.15619133912749383
27.9352,0.1556460388462746
27.9408,0.148112270207009
27.9464,0.1516378514104888
27.9519,0.15344150072893825
27.9576,0.15034980546228205
27.963,0.16352786654520468
27.9687,0.159844188652972
27.9741,0.15392373529505043
27.9796,0.1552526341125935
27.9853,0.16109928535998996
27.9908,0.15616102678853494
27.9965,0.1568283850090264
28.0019,0.16159005987810904
28.0076,0.1605478228237791
28.013,0.15792263147492225
28.0186,0.15631260953874726
28.0241,0.15649457835406633
28.0297,0.15868414206838555
28.0352,0.1547689299254973
28.0408,0.16637322452106762
28.0463,0.16541238910686396
28.052,0.15969137468372008
28.0574,0.16033355319104103
28.0629,0.1626040284406738
28.0686,0.1560094966622465
28.0743,0.1627270939367964
28.0796,0.1599970561418056
28.0853,0.16183565422544532
28.0907,0.163774553968989
28.0963,0.16436099598028253
28.1019,0.1651338326010272
28.1075,0.1606396848758065
28.1131,0.1621428416145836
28.1186,0.15786176798323126
28.1242,0.16278863969913715
28.1297,0.16677678582204702
28.1354,0.16288097461737916
28.1407,0.16593903691908984
28.1465,0.16936220304085126
28.1519,0.1678962914390505
28.1574,0.1626347915618993
28.163,0.16442277257813487
28.1686,0.16519571868564586
28.1741,0.1762584028769778
28.1798,0.1684571228509375
28.1852,0.16805200567285894
28.1909,0.17045704648562943
28.1964,0.17114664207924246
28.2021,0.16914356351557114
28.2075,0.1703630950793702
28.213,0.16683890530694878
28.2185,0.16088474490843385
28.2242,0.17227742659303935
28.2296,0.1762584028769778
28.2354,0.17306442075150574
28.2408,0.17180591031139514
28.2465,0.16830126405062273
28.2519,0.17524391643725323
28.2576,0.17635363198098108
28.263,0.17632188663774695
28.2685,0.1772434402802343
28.2741,0.17902851731928227
28.2797,0.168613037325259
28.2853,0.17527558347337546
28.2908,0.17432657036501187
28.2964,0.17938001693153982
28.302,0.17845394601218256
28.3074,0.1678962914390505
28.3131,0.17420019104072626
28.3186,0.17108390653103456
28.3241,0.17540227459755808
28.3296,0.1726235292164473
28.3352,0.17698902418571638
28.3408,0.17448459599534427
28.3464,0.17347421918520833
28.352,0.18030805685206186
28.3574,0.18149497977406703
28.3631,0.17717982235267815
28.3687,0.18107758491142345
28.3741,0.18220225087524966
28.3796,0.15037971688993856
28.3852,0.14778506076544673
28.3907,0.14152629349750168
28.3963,0.14446736310626473
28.4019,0.1466565844950427
28.4074,0.14671590530217316
28.413,0.1504993831026411
28.4186,0.14644902513614966
28.4241,0.15329091162399866
28.4298,0.1594469835601604
28.4352,0.152328369681201
28.4408,0.14897609091323538
28.4465,0.1460934385607615
28.4519,0.14909537287184094
28.4574,0.15259887012874618
28.4631,0.14843972512605497
28.4685,0.1446149380790569
28.4741,0.14957282694841734
28.4797,0.1554644233695397
28.4852,0.15607010240022934
28.4908,0.15731437813080706
28.4964,0.14644902513614966
28.5018,0.15040963036752153
28.5075,0.15419522655541407
28.5131,0.15295979835878004
28.5185,0.1557065941353768
28.5242,0.15485958363912022
28.5297,0.15413488056905145
28.5354,0.1519679629894064
28.5407,0.1585012583231853
28.5464,0.15268907421013278
28.552,0.15543416146898537
28.5574,0.15670697123175614
28.5631,0.14954297076278333
28.5685,0.15443669396720328
28.5742,0.15840984517787682
28.5797,0.1554946873683427
28.5854,0.15701056902291466
28.5907,0.1558580191233565
28.5963,0.1607621976936615
28.6019,0.16349704041797342
28.6075,0.1524485714068584
28.6129,0.15428576118128845
28.6186,0.15286953831743677
28.6241,0.15978305664501935
28.6297,0.1581052728878678
28.6354,0.1565249138668623
28.6408,0.15987475786797312
28.6463,0.1627270939367964
28.6518,0.1588061071499034
28.6574,0.15895861144308565
28.663,0.15947752496834866
28.6686,0.15831845117340393
28.6741,0.16149799761284012
28.6798,0.15673732150999609
28.6852,0.16205066269546275
28.6909,0.1603947623536497
28.6964,0.16094603142070074
28.7018,0.16507195528962804
28.7076,0.16275786573318918
28.7129,0.16275786573318918
28.7185,0.1603947623536497
28.7241,0.16830126405062273
28.7297,0.15707131392974372
28.7353,0.16091538708890862
28.7408,0.16904989437791063
28.7464,0.16774063273636042
28.7518,0.16408310943906468
28.7575,0.16848830129060843
28.763,0.17249764196155848
28.7687,0.17442137887756282
28.7741,0.16318889882537668
28.7796,0.16805200567285894
28.7852,0.1679585704666211
28.7908,0.16911233823613436
28.7964,0.16939344620104801
28.802,0.1703630950793702
28.8075,0.16904989437791063
28.8132,0.16989364115088978
28.8185,0.16696317080537249
28.8241,0.17737070395941856
28.8297,0.16808315518684225
28.8353,0.17246617582009094
28.8407,0.1703630950793702
28.8464,0.17174307994156646
28.8519,0.17410543055525807
28.8576,0.1742949721032696
28.863,0.16609405434341973
28.8686,0.17791198894206683
28.8741,0.16836360089241253
28.8797,0.17300140897381056
28.8852,0.17679830938561825
28.8909,0.17161744632824316
28.8963,0.1707076824809608
28.9019,0.1737897107679327
28.9074,0.17410543055525807
28.913,0.17902851731928227
28.9185,0.17851774993065916
28.9243,0.17976379416329102
28.9297,0.17590940714324077
28.9352,0.18001983324468718
28.9408,0.17435817091442107
28.9464,0.18265292992668147
28.9519,0.17651239333906954
28.9575,0.170269163891561
28.963,0.17902851731928227
28.9688,0.18320080939616812
28.9742,0.18094923598266366
28.9798,0.18101340572935243
28.9852,0.17518058925658142
28.9908,0.17492737237268496
28.9963,0.17915630261129767
29.0019,0.16045598010102147
