Experiment: 230728_LRDYAceGRDarwin_expt vial 1, Fri Jul 28 15:42:16 2023
42.3908,0.1642388005331712
42.3961,0.16257144632770082
42.4018,0.16217730822254384
42.4073,0.16441461493127985
42.413,0.16750078814974556
42.4184,0.16807590775589865
42.4241,0.16498641224622568
42.4295,0.16905060445703635
42.435,0.16547072002934882
42.4406,0.16432670048974307
42.4462,0.16891758613764796
42.4518,0.16736815638568336
42.4574,0.16692628884318528
42.4629,0.16679380001017596
42.4684,0.16683795929419887
42.474,0.17122795766610566
42.4795,0.16538263134536935
42.4852,0.16683795929419887
42.4906,0.1662641738387156
42.4962,0.16767768189077747
42.5018,0.17203004592586635
42.5073,0.16516247328014444
42.5129,0.17243154442285924
42.5185,0.17194086521536467
42.5239,0.16719136538715784
42.5296,0.1707828754057451
42.535,0.17100536996714322
42.5407,0.17167341282964743
42.5461,0.1662641738387156
42.5517,0.167633452947491
42.5573,0.16878460105147242
42.5628,0.16785463440252635
42.5685,0.17011594966678656
42.5741,0.16781039076241722
42.5796,0.17565450584673192
42.5853,0.1746676345693159
42.5906,0.17243154442285924
42.5962,0.1726993787230714
42.6018,0.17243154442285924
42.6073,0.17167341282964743
42.613,0.17772391616683125
42.6184,0.16865164917972797
42.6241,0.17610369122287794
42.6296,0.17511598492056824
42.6353,0.17390630701275056
42.6406,0.174578009930073
42.6463,0.174130113571503
42.6519,0.17131701884396133
42.6574,0.17399581831595878
42.6629,0.17274403090248935
42.6686,0.17812974735621956
42.674,0.17261008562084112
42.6797,0.17628347193381078
42.6852,0.1746676345693159
42.6907,0.17310138351122983
42.6964,0.17029371478103628
42.7017,0.17507113283689535
42.7073,0.17655325731781046
42.7128,0.17453320328463584
42.7185,0.17507113283689535
42.724,0.17350369276728617
42.7295,0.17104988005310995
42.7352,0.17390630701275056
42.7406,0.17569940727273914
42.7464,0.17867133956220815
42.7517,0.17301202282015615
42.7573,0.17278868683505977
42.7628,0.17511598492056824
42.7684,0.17821997428782854
42.774,0.17207464189342037
42.7795,0.17583413435751527
42.7851,0.17565450584673192
42.7906,0.1733248510315002
42.7963,0.17493659932594718
42.8017,0.1780846396510254
42.8075,0.17939432490712925
42.8128,0.18343405598947415
42.8183,0.17993721237988347
42.8239,0.17547493813459825
42.8295,0.17668820149540643
42.8351,0.17880682416688232
42.8406,0.17296734811112613
42.8462,0.18302413872314516
42.8518,0.1779944357581711
42.8573,0.1748917623999111
42.8629,0.17867133956220815
42.8683,0.17444360133852455
42.8741,0.1809339543280688
42.8795,0.17525056392178728
42.8852,0.17673319052030234
42.8907,0.18516833199875804
42.8962,0.18215980015310107
42.9018,0.1779944357581711
42.9073,0.17691318480119766
42.9129,0.17673319052030234
42.9185,0.17903270887615452
42.924,0.181115381990111
42.9297,0.18247807632445
42.9351,0.18256904756946857
42.9406,0.16086561098940755
42.9462,0.15686302252955175
42.9518,0.15838221943701536
42.9574,0.15994933487617957
42.9629,0.16608774867750964
42.9686,0.15825183346680327
42.9739,0.15855611683419202
42.9796,0.1596878298865887
42.9851,0.15994933487617957
42.9906,0.15916520323157468
42.9962,0.1607346181975312
43.0017,0.1574267924995647
43.0073,0.15777402317829148
43.0129,0.15807803490999273
43.0184,0.16034183233735655
43.024,0.1628781994457159
43.0295,0.1604727288893386
43.0352,0.1629220357104847
43.0407,0.15964425815262284
43.0461,0.1618709573346896
43.0519,0.15877356809147336
43.0572,0.15470018957946607
43.0629,0.16454651376473028
43.0684,0.1600801353485659
43.074,0.16025458577286922
43.0796,0.1639312646762271
43.0851,0.15999293147821148
43.0906,0.1594264527189635
43.0962,0.16617595395850615
43.1019,0.16244003463426127
43.1073,0.1655147698293229
43.113,0.1646344644423563
43.1184,0.16401911397798485
43.1239,0.16714717680321212
43.1295,0.16143361776465437
43.1351,0.16169597853988815
43.1406,0.16195846823144888
43.1462,0.1637556094492838
43.1517,0.16953862292733501
43.1574,0.1674123633044442
43.1628,0.1627905377126012
43.1684,0.16905060445703635
43.1739,0.16459048729089265
43.1795,0.16719136538715784
43.1851,0.1650304220559019
43.1906,0.16666134411174915
43.1962,0.16953862292733501
43.2017,0.1686073392668873
43.2074,0.16705881062932482
43.2128,0.16909495128523933
43.2184,0.1708273668712489
43.2239,0.167987387381218
43.2295,0.16962740166150359
43.2351,0.16481040931477176
43.2407,0.16525052559911213
43.2462,0.16406304405329586
43.2518,0.1674123633044442
43.2574,0.17038261962082868
43.2628,0.16838584500448517
43.2685,0.17198545370008422
43.274,0.16599955799025534
43.2794,0.16980500358029615
43.2851,0.1659554681175729
43.2906,0.16683795929419887
43.2963,0.1674123633044442
43.3017,0.1672355576366893
43.3073,0.17234229631571796
43.313,0.1674123633044442
43.3184,0.16878460105147242
43.3241,0.1684744316518626
43.3295,0.16922801394482123
43.3351,0.16878460105147242
43.3406,0.1648544046029049
43.3462,0.17100536996714322
43.3517,0.17073838766222016
43.3574,0.17305670128661932
43.3628,0.16869596278097587
43.3685,0.16604365151000655
43.374,0.16958301044289958
43.3796,0.17176254867292617
43.3852,0.17176254867292617
43.3906,0.1734589766871799
43.3964,0.16785463440252635
43.4017,0.16989382677611076
43.4073,0.170516004749649
43.4129,0.174578009930073
43.4183,0.16927237555866248
43.424,0.17448840042102653
43.4296,0.1706049467564813
43.4352,0.1740853447119325
43.4406,0.17122795766610566
43.4463,0.17695819292040638
43.4517,0.17296734811112613
43.4573,0.17131701884396133
43.4629,0.17377206834430403
43.4684,0.17858103573878825
43.474,0.1731460694947018
43.4796,0.17354841261269238
43.4852,0.17287800996250935
43.4907,0.1682087159150898
43.4963,0.17650828355520742
43.5019,0.1734142643716574
43.5074,0.17502628454371627
43.513,0.17158429193077307
43.5184,0.17207464189342037
43.524,0.17655325731781046
43.5296,0.1738168107965613
43.5352,0.16834155720750643
43.5407,0.17934910939793414
43.5461,0.17372732966164794
43.5519,0.17211924160345615
43.5574,0.17145063859083265
43.5628,0.1791230897393412
43.5684,0.180616605512796
43.574,0.1740853447119325
43.5795,0.1814330301654794
43.5851,0.17885199340327973
43.5906,0.17925868995924887
43.5963,0.17713826361513985
43.6018,0.176418347470514
43.6072,0.17876165878173145
43.6129,0.17989195049086049
43.6186,0.17740848439153334
43.624,0.1794395442772171
43.6295,0.17722832190350057
43.635,0.18088860713016108
43.6405,0.17785915870167035
43.6462,0.17952999460304475
43.6517,0.18052596936333143
43.6572,0.17700320486067278
43.6629,0.18411795873072268
43.6685,0.16034183233735655
43.6741,0.15794772302222337
43.6795,0.1584256884881966
43.6852,0.16003653163545428
43.6907,0.1596878298865887
43.6962,0.15877356809147336
43.7017,0.15912167405376076
43.7073,0.15838221943701536
43.7129,0.16191471099090127
43.7185,0.15859960001584694
43.7241,0.1568196801849696
43.7295,0.15881706895089454
43.7351,0.15751357905607255
43.7408,0.1596006899686101
43.7462,0.15881706895089454
43.7519,0.16117138576222068
43.7573,0.15977498400700607
43.7628,0.1600801353485659
43.7684,0.1632728554741989
43.774,0.15838221943701536
43.7796,0.16082194315792464
43.7851,0.15877356809147336
43.7907,0.16644065741867053
43.7961,0.1634044723507605
43.8018,0.1596006899686101
43.8074,0.16244003463426127
43.8129,0.16086561098940755
43.8186,0.15873007076891077
43.8239,0.16034183233735655
43.8295,0.1583387539168235
43.8351,0.1643706558995528
43.8407,0.1620897614657687
43.8461,0.16958301044289958
43.8517,0.16130248567579875
43.8573,0.16309741677327438
43.8629,0.16051636819737147
43.8684,0.16230865527188632
43.8741,0.1662641738387156
43.8795,0.16516247328014444
43.8851,0.1643706558995528
43.8906,0.16683795929419887
43.8962,0.1672797535524948
43.9017,0.16379951783563362
43.9073,0.16182720726214794
43.913,0.1672797535524948
43.9184,0.16025458577286922
43.9241,0.16825299266350202
43.9295,0.16344835185621964
43.935,0.16701463303800712
43.9405,0.16701463303800712
43.9462,0.16661719946119935
43.9517,0.16989382677611076
43.9574,0.1682087159150898
43.9629,0.17158429193077307
43.9684,0.17122795766610566
43.9741,0.16838584500448517
43.9794,0.16949423911411132
43.9851,0.169938243935572
43.9905,0.17127248639016535
43.9962,0.16582322037510677
44.0017,0.16674964438555107
44.0074,0.17234229631571796
44.0128,0.16362390596234577
44.0186,0.16498641224622568
44.024,0.16909495128523933
44.0296,0.1646344644423563
44.0351,0.17073838766222016
44.0407,0.16736815638568336
44.0461,0.1675892276766835
44.0518,0.16630828925523555
44.0573,0.16874028007132558
44.063,0.16785463440252635
44.0684,0.17234229631571796
44.0741,0.16785463440252635
44.0795,0.16936110988150033
44.085,0.17131701884396133
44.0907,0.17056047389383455
44.0962,0.1679431327112353
44.1018,0.1707828754057451
44.1074,0.167633452947491
44.113,0.17011594966678656
44.1184,0.1674123633044442
44.1241,0.17145063859083265
44.1295,0.17122795766610566
44.1351,0.1721638450566838
44.1409,0.16547072002934882
44.1462,0.16967179658384612
44.1517,0.17033816534345858
44.1573,0.1700715176685761
44.1629,0.17278868683505977
44.1685,0.1679431327112353
44.1741,0.17296734811112613
44.1797,0.17328015000543417
44.1852,0.16843013648570593
44.1908,0.1731460694947018
44.1962,0.1741748862064214
44.2017,0.17673319052030234
44.2073,0.17529543117467328
44.2128,0.17238691849556076
44.2184,0.17430922677045602
44.224,0.17673319052030234
44.2295,0.1717179788828822
44.2351,0.1755198243652989
44.2406,0.17377206834430403
44.2463,0.17395106077811817
44.2517,0.17731839549367578
44.2574,0.1740405796269906
44.2631,0.17691318480119766
44.2684,0.1715397370837176
44.2739,0.1779493395690368
44.2796,0.1735931362241151
44.2852,0.17623852104274895
44.2906,0.17853588959876765
44.2963,0.1779042472171154
44.3019,0.1721638450566838
44.3074,0.1733248510315002
44.3128,0.17328015000543417
44.3184,0.17543005570091041
44.324,0.18125149357160697
44.3296,0.17889716649166465
44.3352,0.17862618572635536
44.3406,0.17880682416688232
44.3463,0.17971094161813905
44.3517,0.17740848439153334
44.3574,0.182023454694339
44.3628,0.17989195049086049
44.3684,0.17525056392178728
44.3739,0.17821997428782854
44.3795,0.17695819292040638
44.3851,0.17543005570091041
44.3907,0.17871649724708694
44.3963,0.18681660044704085
44.4018,0.17939432490712925
44.4075,0.17668820149540643
44.4129,0.18152382182676585
44.4186,0.18266003446829715
44.424,0.15994933487617957
44.4295,0.15938290227487306
44.4351,0.15474336080407802
44.4407,0.15703642699734488
44.4461,0.15807803490999273
44.4519,0.1562132553715182
44.4572,0.16090928238929636
44.463,0.16095295735825288
44.4684,0.15990574182870065
44.4742,0.15846916107101872
44.4795,0.15912167405376076
44.485,0.16056001106852336
44.4906,0.15478653550558785
44.4962,0.16060365750345496
44.5018,0.1633167241604221
44.5072,0.15660302106400448
44.5129,0.15881706895089454
44.5185,0.15764378527744094
44.5239,0.15578051473077614
44.5296,0.16051636819737147
44.5353,0.1646344644423563
44.5407,0.16134619279616857
44.5462,0.1584256884881966
44.5519,0.16095295735825288
44.5573,0.15803459408850185
44.5628,0.163053566105679
44.5684,0.16309741677327438
44.574,0.16371170467540164
44.5795,0.16617595395850615
44.5852,0.16178346077261074
44.5906,0.16401911397798485
44.5963,0.1622648693326586
44.6017,0.1600801353485659
44.6074,0.16441461493127985
44.613,0.16428274870117454
44.6184,0.1620897614657687
44.624,0.16489840352040597
44.6296,0.1609966358969388
44.635,0.15803459408850185
44.6407,0.16705881062932482
44.6463,0.1643706558995528
44.6518,0.16516247328014444
44.6574,0.16060365750345496
44.6628,0.15894759275684112
44.6683,0.16586729931068145
44.6739,0.1662641738387156
44.6795,0.16090928238929636
44.6851,0.1650304220559019
44.6907,0.1662641738387156
44.6962,0.1646344644423563
44.7017,0.16922801394482123
44.7074,0.1649424060679534
44.7128,0.16878460105147242
44.7185,0.163053566105679
44.7239,0.16838584500448517
44.7296,0.1652945572114769
44.735,0.16705881062932482
44.7406,0.17632842663497283
44.7462,0.1639312646762271
44.7517,0.16683795929419887
44.7574,0.17024926793285966
44.7628,0.17056047389383455
44.7686,0.17127248639016535
44.774,0.17047153932322134
44.7797,0.17038261962082868
44.7852,0.16644065741867053
44.7905,0.1675892276766835
44.7962,0.1650304220559019
44.8017,0.16900626132350105
44.8073,0.16887325408393805
44.8129,0.16666134411174915
44.8184,0.16949423911411132
44.824,0.17238691849556076
44.8297,0.17140609494358816
44.8351,0.16913930180880665
44.8407,0.1742644428051784
44.8462,0.16781039076241722
44.8516,0.1679431327112353
44.8572,0.1674123633044442
44.8628,0.17127248639016535
44.8684,0.16891758613764796
44.874,0.16838584500448517
44.8796,0.1740405796269906
44.8851,0.17176254867292617
44.8906,0.16913930180880665
44.8963,0.1697161952106261
44.9018,0.1715397370837176
44.9075,0.17453320328463584
44.9128,0.17287800996250935
44.9184,0.17368259474787595
44.9239,0.17140609494358816
44.9295,0.17145063859083265
44.9352,0.16913930180880665
44.9406,0.16989382677611076
44.9463,0.17556471439373755
44.9518,0.17278868683505977
44.9573,0.1760138237134421
44.9628,0.17301202282015615
44.9685,0.1757443124993877
44.974,0.1743540145139596
44.9794,0.174398806036409
44.9852,0.17363786360227063
44.9908,0.174130113571503
44.9962,0.1748917623999111
45.0018,0.17198545370008422
45.0074,0.1780846396510254
45.0129,0.17749858860294476
45.0184,0.17507113283689535
45.0239,0.17731839549367578
45.0295,0.1784456088584071
45.0352,0.17885199340327973
45.0406,0.17610369122287794
45.0463,0.180163579887348
45.0517,0.17471245256456425
45.0574,0.17867133956220815
45.0628,0.17646331360635192
45.0686,0.17975618803530458
45.0739,0.17632842663497283
45.0795,0.17727335678549483
45.085,0.17858103573878825
45.0906,0.1813876401770531
45.0962,0.1809793054122668
45.1019,0.18206889927521785
45.1072,0.1845287256617688
45.113,0.1579042927761365
45.1184,0.1562132553715182
45.1242,0.15720988763927146
45.1295,0.15951356424781815
45.1351,0.15712315029395763
45.1406,0.15388059607685667
45.1464,0.15314833575018638
45.1518,0.1571665172102038
45.1573,0.1562132553715182
45.1629,0.15591030022543928
45.1684,0.15263204719319023
45.1739,0.15578051473077614
45.1795,0.15707978688988677
45.1852,0.15933935537679988
45.1906,0.15907814841803458
45.1963,0.15547780410795198
45.2017,0.1563864495538816
45.2074,0.15526168687968311
45.2128,0.15297618436290272
45.2184,0.15177266842080817
45.224,0.15907814841803458
45.2295,0.15881706895089454
45.235,0.15366512160568901
45.2406,0.15703642699734488
45.2463,0.15595356904443902
45.2517,0.15964425815262284
45.2574,0.1592087359521308
45.2628,0.159034626323742
45.2684,0.15720988763927146
45.2739,0.1548297136846324
45.2794,0.16069096106729808
45.285,0.15755697761099996
45.2906,0.1558237730692491
45.2961,0.1571665172102038
45.3018,0.1558237730692491
45.3074,0.16117138576222068
45.3128,0.1637556094492838
45.3185,0.1592958120240885
45.3239,0.16191471099090127
45.3296,0.15673300601812867
45.3351,0.1592087359521308
45.3408,0.1596878298865887
45.3462,0.1625276388364334
45.3517,0.15933935537679988
45.3572,0.16235244480145072
45.3628,0.1586430867317501
45.3684,0.1622648693326586
45.374,0.16069096106729808
45.3796,0.16143361776465437
45.3851,0.16182720726214794
45.3908,0.1609966358969388
45.3963,0.16160851063119985
45.4017,0.15977498400700607
45.4073,0.162483834938843
45.4128,0.162483834938843
45.4185,0.15794772302222337
45.4239,0.16410697774579486
45.4296,0.1681644428481468
45.435,0.16683795929419887
45.4405,0.1628781994457159
45.4461,0.16318512891628578
45.4517,0.1627905377126012
45.4573,0.1643706558995528
45.4629,0.16604365151000655
45.4683,0.16200222905699846
45.474,0.16525052559911213
45.4794,0.16586729931068145
45.4852,0.16918365602843477
45.4905,0.1680316457292086
45.4961,0.1648544046029049
45.5017,0.16366780351331345
45.5072,0.16909495128523933
45.5128,0.1635800120218256
45.5184,0.1642388005331712
45.5241,0.1701603853764364
45.5296,0.1642388005331712
45.535,0.16683795929419887
45.5408,0.1679431327112353
45.5462,0.17211924160345615
45.5518,0.16688212223830612
45.5572,0.16336059645238532
45.5628,0.16314127104325304
45.5683,0.16936110988150033
45.574,0.16984941332458547
45.5795,0.1674123633044442
45.5851,0.1662641738387156
45.5907,0.16838584500448517
45.5963,0.16688212223830612
45.6017,0.16379951783563362
45.6074,0.16688212223830612
45.6128,0.16560288034864523
45.6184,0.16812017346198072
45.6239,0.16949423911411132
45.6295,0.16674964438555107
45.6351,0.167987387381218
45.6406,0.17238691849556076
45.6461,0.16750078814974556
45.6518,0.16967179658384612
45.6573,0.17020482479822696
45.663,0.16851873050364896
45.6684,0.17118343267107627
45.6739,0.16736815638568336
45.6795,0.1697161952106261
45.6851,0.1706939036399706
45.6906,0.1672355576366893
45.6963,0.1697605975425429
45.7018,0.16887325408393805
45.7075,0.16851873050364896
45.7128,0.174130113571503
45.7184,0.169938243935572
45.724,0.17038261962082868
45.7295,0.16785463440252635
45.735,0.16874028007132558
45.7407,0.17176254867292617
45.7461,0.17430922677045602
45.7518,0.17444360133852455
45.7572,0.17167341282964743
45.7629,0.17722832190350057
45.7683,0.17691318480119766
45.7739,0.17203004592586635
45.7795,0.17453320328463584
45.7851,0.1755198243652989
45.7907,0.1757443124993877
45.7962,0.17096086360667861
45.8019,0.17673319052030234
45.8072,0.17301202282015615
45.813,0.17038261962082868
45.8184,0.17310138351122983
45.824,0.17444360133852455
45.8295,0.17194086521536467
45.835,0.1722084522538132
45.8407,0.17243154442285924
45.8461,0.17377206834430403
45.8518,0.18411795873072268
45.8574,0.1757443124993877
45.8628,0.17731839549367578
45.8685,0.1768231800230251
