Experiment: 230728_LRDYAceGRDarwin_expt vial 0, Fri Jul 28 15:42:16 2023
39.4741,0.16165016125927245
39.4795,0.1629653581782966
39.4852,0.16566615900178228
39.4906,0.1635642995908846
39.4962,0.16144123818199496
39.5017,0.1631749075586617
39.5073,0.16227744522128784
39.513,0.16572633977618167
39.5185,0.16398397808177023
39.5239,0.16320485022410924
39.5296,0.16407395419888982
39.535,0.16641893029752985
39.5408,0.16455409547779976
39.5462,0.16518496864576004
39.5519,0.16563607128114732
39.5576,0.16551573817081522
39.5628,0.16314496665355005
39.5684,0.1671124639756405
39.574,0.16783715963271373
39.5796,0.16419394708786061
39.5851,0.16732372703981557
39.5908,0.16759547981564982
39.5962,0.16323479465009516
39.6019,0.16789759751133637
39.6073,0.16572633977618167
39.6129,0.16623816368518263
39.6184,0.16877475369586303
39.6241,0.16774651626070458
39.6296,0.16871421163968758
39.6351,0.1656962485000566
39.6408,0.17086787418654037
39.6462,0.17108070116768825
39.6518,0.16841160926742926
39.6573,0.17211569922500836
39.6629,0.16995676458444642
39.6685,0.17300015688622938
39.6741,0.17004780223074434
39.6796,0.17226808238225644
39.6851,0.1715066221335526
39.6907,0.1727865264303592
39.6962,0.17257298554892309
39.7019,0.1730612106223015
39.7073,0.17266449210605828
39.713,0.1750801010177785
39.7187,0.1752946959370103
39.724,0.17431442789554108
39.7296,0.17361102386180338
39.7352,0.17744563311101924
39.7406,0.17400848067430097
39.7464,0.17318334005647085
39.7518,0.17217664701666013
39.7575,0.17686090848731606
39.7629,0.17242051114779056
39.7684,0.17257298554892309
39.774,0.17108070116768825
39.7795,0.17606184535490677
39.7852,0.17526403398332135
39.7908,0.17443685826510347
39.7962,0.17431442789554108
39.8019,0.1762768544341089
39.8074,0.17257298554892309
39.8129,0.1747736936187021
39.8186,0.17686090848731606
39.824,0.17864796474219613
39.8296,0.17861710024163102
39.8351,0.17880231530880497
39.8407,0.17809268971688397
39.8463,0.17895671266919333
39.8518,0.18003880680502693
39.8574,0.18084413914563413
39.8628,0.17991502247429647
39.8685,0.1776612273147844
39.874,0.18022453973156338
39.8795,0.17803102984681818
39.8851,0.17979126822273628
39.8907,0.17880231530880497
39.8962,0.17861710024163102
39.9018,0.18022453973156338
39.9075,0.18510878390030427
39.9129,0.17994596573648636
39.9185,0.17827771413132432
39.924,0.18068916860807427
39.9298,0.1652150297269701
39.9352,0.1569552089402375
39.9406,0.15956477727580598
39.9463,0.15986216698146638
39.9517,0.16075537946018326
39.9573,0.1584659428451003
39.9629,0.15840661387624078
39.9685,0.16200851462505117
39.9741,0.16153076614924888
39.9796,0.16254651790292307
39.985,0.16096402131032228
39.9908,0.16368417244567102
39.9962,0.15858462152138486
40.0017,0.16404396039356683
40.0129,0.15852527872627853
40.0184,0.16030857739990445
40.0241,0.16284565437526677
40.0296,0.1605170362485806
40.0353,0.16287557768841854
40.0406,0.16120257385010284
40.0462,0.1614710790890843
40.0518,0.16165016125927245
40.0574,0.16602735036545635
40.0629,0.16347441346231228
40.0685,0.16506474206167088
40.0741,0.16290550275983673
40.0796,0.1629952885257513
40.0851,0.1629653581782966
40.0908,0.16290550275983673
40.0964,0.1657865276628243
40.1018,0.16587682283192162
40.1073,0.16699178156019645
40.1129,0.1671124639756405
40.1184,0.16476429971344686
40.1241,0.1654555822760333
40.1296,0.16467420155992585
40.1351,0.16575643283036712
40.1408,0.16859314911419165
40.1462,0.1679278191404725
40.1519,0.16759547981564982
40.1573,0.1660875738385439
40.163,0.16741429518753925
40.1684,0.1660875738385439
40.174,0.16593702850652825
40.1796,0.16968374924604035
40.185,0.1690169939166708
40.1907,0.16925934941348242
40.1963,0.16611768824585926
40.2018,0.17010850303705194
40.2075,0.17159793727318373
40.2128,0.16810918658622676
40.2185,0.16856288797883145
40.224,0.17181106962625758
40.2297,0.1694715051218294
40.2351,0.16986574320877157
40.2407,0.1726339880934642
40.2462,0.17211569922500836
40.2518,0.16750487944424108
40.2574,0.17232904841394703
40.263,0.1703513786365276
40.2685,0.17535602538304484
40.2739,0.17504945198087984
40.2796,0.17086787418654037
40.2851,0.17425322374595265
40.2908,0.17342768682209275
40.2962,0.17370271713739527
40.3018,0.1735193470920171
40.3073,0.17501880478834853
40.3129,0.17618469657067504
40.3185,0.17324441575807992
40.3241,0.17440624791336212
40.3295,0.17759961965732085
40.3352,0.1775072221425491
40.3407,0.17547870643596575
40.3464,0.17769203393847732
40.3519,0.17600043085820527
40.3573,0.17269499794582543
40.363,0.17547870643596575
40.3684,0.1785553768514463
40.374,0.17615398098837876
40.3795,0.17615398098837876
40.3851,0.17824687206048928
40.3907,0.17994596573648636
40.3962,0.1759083229971088
40.4018,0.17769203393847732
40.4074,0.1761232672584674
40.4129,0.17824687206048928
40.4186,0.1762768544341089
40.424,0.17849366094100905
40.4294,0.18081314126539993
40.4351,0.18177495395787702
40.4406,0.1812162609461323
40.4462,0.17926564788485866
40.4519,0.15538996463857302
40.4574,0.15725107828007712
40.4629,0.1592675611254517
40.4686,0.15606863083821754
40.474,0.1584362774967305
40.4797,0.1586439712320331
40.4851,0.1626661514083656
40.4907,0.1584956099215491
40.4963,0.16120257385010284
40.5018,0.15858462152138486
40.5073,0.16045746787030968
40.513,0.15867364868118905
40.5186,0.15980267514617985
40.524,0.16063619391141692
40.5298,0.15923784904816074
40.5351,0.16021926400684716
40.5406,0.15917843009335364
40.5462,0.15935670775930344
40.5518,0.15891113055299577
40.5574,0.1573990774320606
40.5628,0.15769520482513588
40.5685,0.16087459290793849
40.5741,0.16129205986829742
40.5795,0.16024903339757657
40.5852,0.16057661159507308
40.5908,0.1586439712320331
40.5963,0.16392400283371522
40.6019,0.16007044314942842
40.6073,0.16398397808177023
40.6128,0.1623073351666049
40.6184,0.16584672266339062
40.624,0.1636242324913919
40.6296,0.16347441346231228
40.6351,0.1637141450684929
40.6408,0.1628157328201727
40.6462,0.1632946887845197
40.6518,0.1620682647084699
40.6573,0.16551573817081522
40.663,0.16518496864576004
40.6685,0.16452407338252506
40.674,0.16753507777723708
40.6797,0.16458411934296802
40.6851,0.16344445494454263
40.6907,0.1630850901234977
40.6962,0.16735391463285865
40.7018,0.16635866763071672
40.7074,0.1672935412360239
40.7128,0.16838135891673378
40.7186,0.16452407338252506
40.724,0.1655458187829879
40.7297,0.1676860963075013
40.735,0.16638879807277718
40.7406,0.1690775719794635
40.7463,0.16404396039356683
40.7517,0.16838135891673378
40.7573,0.16953213727492678
40.7629,0.16777672892553408
40.7685,0.16916845258630708
40.774,0.1726034859078256
40.7797,0.17019956781398893
40.7851,0.1740696554167407
40.7907,0.1679278191404725
40.7964,0.16998710865841016
40.8018,0.17184152438776756
40.8075,0.16798826777945397
40.8129,0.17141532336387844
40.8185,0.17026028671277782
40.824,0.17022992635848944
40.8296,0.17315280495212626
40.8352,0.17220712364789037
40.8406,0.17495751593550057
40.8463,0.1724510023762953
40.8517,0.1774764266957689
40.8574,0.17358046310485697
40.8628,0.17358046310485697
40.8684,0.1750801010177785
40.8739,0.17327495635578494
40.8795,0.17658416780929365
40.8851,0.173488791835684
40.8908,0.1734582384124499
40.8962,0.1740696554167407
40.9018,0.1755093813173385
40.9075,0.17498815943996338
40.9129,0.17679939756187935
40.9183,0.17581623179140227
40.9241,0.1765226902972845
40.9295,0.1787096993554007
40.9351,0.17649195432399623
40.9407,0.17698395263040112
40.9462,0.17732247738782192
40.9519,0.17664565274337107
40.9573,0.17364158645272898
40.963,0.18255193464459207
40.9684,0.17957477061655336
40.9741,0.17584692700974358
40.9795,0.1804413137910057
40.985,0.18165074697821382
40.9906,0.15828797666903416
40.9962,0.15680733870245067
41.0018,0.15733987261010363
41.0074,0.1594458700003729
41.0129,0.15571443129350282
41.0184,0.15728067466996531
41.024,0.15763596557007542
41.0297,0.15621628671736243
41.0351,0.15938642677192227
41.0408,0.1572214836100443
41.0462,0.1585549492594902
41.0519,0.15769520482513588
41.0573,0.1577840766296541
41.0628,0.160546823050697
41.0685,0.15754711960540568
41.074,0.15680733870245067
41.0797,0.1562458230310364
41.0851,0.16150092174476693
41.0908,0.16010020384209334
41.0962,0.1605170362485806
41.1019,0.15677776980627112
41.1073,0.1597431902595936
41.1128,0.1601597304452449
41.1185,0.16200851462505117
41.124,0.15995141776676025
41.1295,0.1601597304452449
41.1352,0.15891113055299577
41.1408,0.16395398957487917
41.1463,0.16010020384209334
41.1517,0.16057661159507308
41.1573,0.16323479465009516
41.163,0.16185917007796213
41.1685,0.1617695843664908
41.1741,0.16419394708786061
41.1795,0.16311502750856377
41.1851,0.16314496665355005
41.1907,0.1624568112125102
41.1963,0.1638640346477418
41.2017,0.16203838879051347
41.2073,0.1636242324913919
41.213,0.16377409560654232
41.2184,0.16464417238382278
41.2241,0.16771630538809745
41.2297,0.16539543348593533
41.2351,0.1670822906906606
41.2406,0.16338454319538975
41.2462,0.16410394977077214
41.2518,0.16524509258267361
41.2574,0.16557590117196064
41.2629,0.16467420155992585
41.2686,0.1695624560586193
41.274,0.1688050274230557
41.2797,0.16735391463285865
41.2851,0.1693502624667822
41.2907,0.16856288797883145
41.2963,0.1700174545404387
41.3019,0.16877475369586303
41.3075,0.16883530294993587
41.3129,0.1690169939166708
41.3186,0.16690128851200292
41.324,0.1660875738385439
41.3295,0.16941088018635408
41.3352,0.16771630538809745
41.3406,0.1693199563124228
41.3462,0.1710198843828188
41.3517,0.16980507132802014
41.3573,0.17077668984243477
41.3629,0.16959277664736305
41.3684,0.1694715051218294
41.374,0.171324040958293
41.3796,0.1719328996008347
41.3852,0.1688050274230557
41.3906,0.16913815724872006
41.3962,0.17425322374595265
41.4019,0.171871980970554
41.4073,0.17044248685613717
41.4129,0.1720852280641516
41.4184,0.17449808448861415
41.424,0.17242051114779056
41.4296,0.1756320993220708
41.4351,0.17239002174471008
41.4407,0.1747124342544364
41.4462,0.17379442692473468
41.4518,0.17379442692473468
41.4573,0.17379442692473468
41.463,0.174559318073638
41.4683,0.1720547587263166
41.4739,0.17775365277690902
41.4795,0.17636902897705564
41.4851,0.17498815943996338
41.4907,0.17676864488490196
41.4963,0.17446747045678013
41.5019,0.17948201409431697
41.5074,0.17394731327923196
41.5128,0.17290859000345282
41.5185,0.17759961965732085
41.5239,0.17242051114779056
41.5296,0.17523337387555404
41.535,0.17812352245161556
41.5406,0.17394731327923196
41.5461,0.18010071025465102
41.5518,0.18199238908978366
41.5574,0.17670714510131003
41.5628,0.17988408109205611
41.5684,0.18059620891544004
41.5741,0.17837025155212682
41.5795,0.17759961965732085
41.585,0.1793274574226329
41.5906,0.1791729476413284
41.5962,0.17861710024163102
41.6018,0.18423426939830811
41.6074,0.18233426053846546
41.6129,0.17695318880754218
41.6186,0.18329895297563503
41.6241,0.16021926400684716
41.6295,0.15917843009335364
41.6351,0.15757673320484056
41.6406,0.15639353029955583
41.6463,0.1577840766296541
41.6518,0.15754711960540568
41.6575,0.1588517497024604
41.6628,0.15989191550537996
41.6684,0.15986216698146638
41.6741,0.15831763338002425
41.6795,0.15834729181808793
41.6852,0.15917843009335364
41.6906,0.1587626914063982
41.6963,0.15784333311628984
41.7019,0.15888143926227727
41.7073,0.1590893146575496
41.713,0.15932699048082188
41.7184,0.15932699048082188
41.7241,0.1620682647084699
41.7295,0.1633246384933722
41.7352,0.1644940530569361
41.7407,0.16007044314942842
41.7464,0.16012996627396525
41.7518,0.16027880452852727
41.7573,0.15902991302892566
41.763,0.1651549093388338
41.7684,0.16572633977618167
41.7741,0.16539543348593533
41.7796,0.1635942651595208
41.7852,0.1648844553847617
41.7907,0.16344445494454263
41.7964,0.1659069247795637
41.8019,0.16203838879051347
41.8073,0.1617098693124115
41.8129,0.16530522361840028
41.8184,0.16605746121181308
41.8241,0.1661478044339706
41.8296,0.1642239497280631
41.8352,0.16566615900178228
41.8406,0.16410394977077214
41.8463,0.16476429971344686
41.852,0.16638879807277718
41.8573,0.1674444881496049
41.8629,0.16494454385273372
41.8685,0.16662990580391224
41.874,0.16602735036545635
41.8795,0.16786737767548843
41.8851,0.1688050274230557
41.8908,0.16971407705713304
41.8961,0.17038174623212576
41.9017,0.16965342324085775
41.9073,0.1693502624667822
41.9128,0.1694715051218294
41.9185,0.17138489407740654
41.924,0.17309174023526097
41.9296,0.17147618739173343
41.935,0.16965342324085775
41.9406,0.17080708280983714
41.9461,0.17437563940133582
41.9518,0.1703513786365276
41.9575,0.16928965196139423
41.9629,0.1727560151077565
41.9686,0.17342768682209275
41.9739,0.16995676458444642
41.9795,0.1728170395810107
41.9851,0.1701692110790587
41.9906,0.17168926878864443
41.9963,0.1752946959370103
42.0017,0.17358046310485697
42.0074,0.1727865264303592
42.0129,0.1737332852315765
42.0186,0.17361102386180338
42.0241,0.17309174023526097
42.0295,0.1747736936187021
42.0352,0.1720852280641516
42.0406,0.17184152438776756
42.0463,0.1740696554167407
42.0517,0.17517205919689882
42.0574,0.1785245179613728
42.0628,0.17214617220910444
42.0685,0.1742838249013312
42.0739,0.17673789406478768
42.0796,0.17462055902194518
42.085,0.17618469657067504
42.0906,0.17840110109591478
42.0962,0.17732247738782192
42.1018,0.17880231530880497
42.1073,0.17673789406478768
42.113,0.17636902897705564
42.1184,0.1776612273147844
42.1241,0.1776612273147844
42.1295,0.17898759775902118
42.1352,0.17633830227575498
42.1406,0.17821603185732737
42.1462,0.18028646576251095
42.1518,0.1775072221425491
42.1574,0.17686090848731606
42.1629,0.18013166480132803
42.1686,0.18137139198065455
42.174,0.1818370688091644
42.1795,0.16702194948314997
42.1852,0.15674820262675215
42.1906,0.15680733870245067
42.1963,0.16033835201191238
42.2018,0.15674820262675215
42.2073,0.15377072491845833
42.2129,0.15766558433627775
42.2184,0.15858462152138486
42.2241,0.15589150027332366
42.2296,0.16021926400684716
42.2353,0.15932699048082188
42.2406,0.16057661159507308
42.2463,0.15816936709178364
42.2518,0.15834729181808793
42.2573,0.1604872511885187
42.2628,0.15983242019513444
42.2685,0.15956477727580598
42.274,0.1619189026415757
42.2797,0.1620682647084699
42.2851,0.15840661387624078
42.2906,0.1595945084330399
42.2964,0.16036812836475267
42.3018,0.16182930642315085
42.3073,0.16021926400684716
42.3129,0.1624269124933999
42.3184,0.16263624039729052
42.324,0.15998117150463376
42.3295,0.16209814237912656
42.3352,0.16030857739990445
42.3406,0.1630252206322984
42.3463,0.16182930642315085
42.3518,0.1624867116869968
42.3572,0.16093421009801734
42.3629,0.16185917007796213
42.3683,0.16434397796696842
42.3739,0.16272597870118322
42.3794,0.16398397808177023
42.3851,0.16380407352218374
42.3908,0.1668108115403646
42.3961,0.16530522361840028
42.4018,0.16263624039729052
42.4073,0.1682906186439732
42.413,0.16479433597371873
42.4184,0.16572633977618167
42.4241,0.1648243740055566
42.4295,0.16974440667434987
42.435,0.16798826777945397
42.4406,0.16941088018635408
42.4462,0.16774651626070458
42.4518,0.16953213727492678
42.4574,0.16581662427376198
42.4629,0.16910786371317688
42.4684,0.16877475369586303
42.474,0.17199382551884046
42.4795,0.1690775719794635
42.4852,0.17092867282055302
42.4906,0.16953213727492678
42.4962,0.16823013410943943
42.5018,0.16777672892553408
42.5073,0.16892614033085174
42.5129,0.1735193470920171
42.5185,0.17050323472534323
42.5239,0.17080708280983714
42.5296,0.1726034859078256
42.535,0.16974440667434987
42.5407,0.17324441575807992
42.5461,0.1755093813173385
42.5517,0.17178061668580913
42.5573,0.17239002174471008
42.5628,0.17242051114779056
42.5685,0.17293911046849342
42.5741,0.16938057042468735
42.5796,0.17419202695080038
42.5853,0.17600043085820527
42.5906,0.17388615322977152
42.5962,0.17379442692473468
42.6018,0.17465118225788334
42.6073,0.17367215087785315
42.613,0.1761232672584674
42.6184,0.17449808448861415
42.6241,0.17554005804641193
42.6296,0.17606184535490677
42.6353,0.1785245179613728
42.6406,0.17926564788485866
42.6463,0.17603113718081076
42.6519,0.17547870643596575
42.6574,0.17630757742818126
42.6629,0.1735193470920171
42.6686,0.1785553768514463
42.674,0.1728170395810107
42.6797,0.17793855403683256
42.6852,0.1787714414528887
42.6907,0.1742838249013312
42.6964,0.17695318880754218
42.7017,0.1790802642680971
42.7073,0.17710702650840915
42.7128,0.17938927446286712
42.7185,0.17963661768485384
42.724,0.17985314158953347
42.7295,0.18047228904729984
42.7352,0.18180601043654043
42.7406,0.17566278344417885
42.7464,0.1764612202055531
42.7517,0.17710702650840915
42.7573,0.1823653511438046
42.7628,0.18065818015849722
42.7684,0.18118524040888762
42.774,0.1820856040004788
42.7795,0.16275589498333787
42.7851,0.15728067466996531
42.7906,0.16021926400684716
42.7963,0.16075537946018326
42.8017,0.15992166576707678
42.8075,0.15992166576707678
42.8128,0.15923784904816074
42.8183,0.15828797666903416
42.8239,0.1584659428451003
42.8295,0.15837695198342594
42.8351,0.1586439712320331
42.8406,0.15840661387624078
42.8462,0.15917843009335364
42.8518,0.15914872321543339
42.8573,0.1631749075586617
42.8629,0.15962424132602937
42.8683,0.15989191550537996
42.8741,0.16159046020543233
42.8795,0.16033835201191238
42.8852,0.16251661391706484
42.8907,0.1635942651595208
42.8962,0.1628157328201727
42.9018,0.15950532016779473
42.9073,0.1617397259642317
42.9129,0.1610236489704837
42.9185,0.1629653581782966
42.924,0.16404396039356683
42.9297,0.1637141450684929
42.9351,0.1614113990232955
42.9406,0.16473426522452872
42.9462,0.16105346541874965
