Experiment: 230728_LRDYAceGRDarwin_expt vial 7, Fri Jul 28 15:42:16 2023
45.4073,0.16881838896700252
45.4128,0.16426420098442485
45.4185,0.16634802715607222
45.4239,0.1695324729937715
45.4296,0.17036094884002573
45.435,0.1740349719517882
45.4405,0.17175828788631886
45.4461,0.16441267591587216
45.4517,0.1723641013832422
45.4573,0.16530471809328784
45.4629,0.16972060801265787
45.4683,0.171342337965676
45.474,0.1716448028627413
45.4794,0.1725915250139547
45.4852,0.16972060801265787
45.4905,0.16739414319617119
45.4961,0.17418722591868185
45.5017,0.17255361183679874
45.5072,0.17156916457756477
45.5128,0.17556020113842408
45.5184,0.1748349712260282
45.5241,0.17494939132110243
45.5296,0.1717204558647305
45.535,0.1713801332131153
45.5408,0.17460623199809522
45.5462,0.1708135898926777
45.5518,0.16735673340419766
45.5572,0.16739414319617119
45.5628,0.17990158223866093
45.5683,0.17449191282565568
45.574,0.17878279039084433
45.5795,0.17636334795331532
45.5851,0.17036094884002573
45.5907,0.1735025520759752
45.5963,0.17885984518427023
45.6017,0.1714557347313006
45.6074,0.17395886731955557
45.6128,0.17487310751666651
45.6184,0.17533103499744485
45.6239,0.18082991963443362
45.6295,0.18339433550219475
45.6351,0.17487310751666651
45.6406,0.17747518985885602
45.6461,0.18323843397115258
45.6518,0.17316066673510822
45.6573,0.17346454996743788
45.663,0.18405761526881026
45.6684,0.18593653592117576
45.6739,0.15462432891575073
45.6795,0.15005353508237107
45.6851,0.1560388107590711
45.6906,0.15415397613963133
45.6963,0.15005353508237107
45.7018,0.1590297396056055
45.7075,0.15274632205415895
45.7128,0.15066226773377345
45.7184,0.15253021149044255
45.724,0.1533953753717947
45.7295,0.15130784863209001
45.735,0.15520400680986413
45.7407,0.15476916738976687
45.7461,0.1536841916508882
45.7518,0.15033987879583144
45.7572,0.14670469778689998
45.7629,0.15199046000118877
45.7683,0.16341156863689488
45.7739,0.1532149740779376
45.7795,0.16101201493232775
45.7851,0.15647507319315235
45.7907,0.15745845704689643
45.7962,0.15400936660229902
45.8019,0.15862717879702348
45.8072,0.15957935870096573
45.813,0.15651145050054094
45.8184,0.16333751497746007
45.824,0.1582615757442678
45.8295,0.15484160686407566
45.835,0.15582086296249376
45.8407,0.15033987879583144
45.8461,0.15495029138630834
45.8518,0.1639303395382239
45.8574,0.16189628049443439
45.8628,0.16885593965985013
45.8685,0.16341156863689488
45.8739,0.15687541088139323
45.8797,0.15727616118557197
45.885,0.16134337889926798
45.8906,0.161306546732229
45.8962,0.16038687465664392
45.9017,0.157823305371541
45.9074,0.15400936660229902
45.9128,0.1535397566950394
45.9185,0.16530471809328784
45.924,0.15800585799548017
45.9297,0.16035013298058232
45.935,0.16204385379938557
45.9406,0.1647097959749395
45.9462,0.16152759208755985
45.9518,0.16038687465664392
45.9573,0.1590297396056055
45.9629,0.16300444793486513
45.9685,0.1641899847742705
45.9739,0.16437555186742703
45.9796,0.161306546732229
45.9853,0.17058720349997802
45.9907,0.16211766146072115
45.9962,0.16248691006885707
46.0019,0.16567700719033063
46.0072,0.16713235020587192
46.0128,0.16270862766676863
46.0184,0.16773099339058462
46.024,0.1636338142761442
46.0294,0.1609384168293735
46.0351,0.16675866571812392
46.0406,0.1666092924224607
46.0461,0.1663107178733494
46.0517,0.15563933307350375
46.0572,0.1619331685701173
46.0629,0.1666466303669596
46.0684,0.1714557347313006
46.0741,0.17327459511728271
46.0795,0.16915647582634286
46.0851,0.1722883230567458
46.0906,0.1768230349301314
46.0962,0.1688934939794997
46.1018,0.16649730009699049
46.1072,0.1683680632885256
46.1129,0.17130454639172044
46.1183,0.1745681218725812
46.124,0.17308473302154503
46.1294,0.1635597182808599
46.135,0.1743776272545441
46.1406,0.1707381131153376
46.1462,0.1706626509863325
46.1518,0.1723641013832422
46.1573,0.1724777965710924
46.1629,0.17491124754811338
46.1684,0.16983353273396062
46.174,0.16758124616438863
46.1797,0.1716826275237766
46.1851,0.16923164617804876
46.1908,0.1635597182808599
46.1963,0.1733125786640617
46.2017,0.1716826275237766
46.2072,0.16926923680427475
46.2128,0.17659312350878853
46.2184,0.17130454639172044
46.224,0.1714557347313006
46.2295,0.17422529872766557
46.2351,0.1718339629742669
46.2406,0.18269327035006278
46.2463,0.1724777965710924
46.2517,0.16960771607806358
46.2574,0.1719475032288642
46.2628,0.17655481815208418
46.2685,0.177551985930136
46.274,0.16840557051434235
46.2795,0.17498753883636908
46.2852,0.17017250380869609
46.2906,0.17647821875785574
46.2963,0.17460623199809522
46.3018,0.17556020113842408
46.3072,0.1722125594958559
46.313,0.17198535734931308
46.3184,0.17411109148288517
46.3239,0.1752546762886844
46.3295,0.1752546762886844
46.3351,0.17778246519303575
46.3406,0.17198535734931308
46.3463,0.17974707459902284
46.3517,0.16983353273396062
46.3574,0.1760571916155822
46.3628,0.17594244510973045
46.3684,0.17308473302154503
46.3741,0.17659312350878853
46.3795,0.17388277758035287
46.385,0.17785932198368481
46.3907,0.17540740870472593
46.3962,0.1744157187126536
46.4016,0.1848785260733079
46.4074,0.17812844044982867
46.4128,0.18133369603863425
46.4185,0.17943824338834613
46.4239,0.18628984659309733
46.4297,0.17647821875785574
46.4351,0.1458542776548022
46.4405,0.14848240294466386
46.4462,0.15491405983662343
46.4517,0.1582250343391154
46.4573,0.15596614791869357
46.4627,0.15224225079099973
46.4685,0.15939606599924083
46.4739,0.1521343204863852
46.4795,0.1550590062965611
46.485,0.16189628049443439
46.4906,0.16378204864022106
46.4962,0.1590663567180437
46.5017,0.15263825175791634
46.5074,0.15415397613963133
46.5128,0.16407868701329242
46.5185,0.15866375801664478
46.5239,0.1590663567180437
46.5296,0.15844433429966376
46.535,0.15361196746639738
46.5405,0.15415397613963133
46.5462,0.1575313993289651
46.5518,0.15390094473300397
46.5574,0.15170289861214048
46.5629,0.15932277310495024
46.5684,0.1567297858442247
46.574,0.16211766146072115
46.5796,0.15815196182957436
46.5851,0.1647841114788644
46.5908,0.1597627378478741
46.5962,0.15968937581047005
46.6018,0.15990950346075028
46.6073,0.15727616118557197
46.6129,0.15954269324761494
46.6184,0.161306546732229
46.624,0.15698466546253353
46.6296,0.15694824385770811
46.635,0.157057518908716
46.6408,0.16252385422317595
46.6462,0.16071770606896507
46.6518,0.16444980350916705
46.6573,0.1632264609263796
46.6629,0.16945724446725396
46.6685,0.1647841114788644
46.6741,0.1636338142761442
46.6794,0.1617118925916774
46.6852,0.16211766146072115
46.6906,0.16293047176563125
46.6963,0.16378204864022106
46.7017,0.16374498475082966
46.7074,0.15789631613646815
46.7128,0.1634486007562419
46.7183,0.16908132000428555
46.7239,0.16575150780362868
46.7295,0.15957935870096573
46.7351,0.16422709110861344
46.7405,0.1632634754192246
46.7463,0.16926923680427475
46.7518,0.168443081358566
46.7572,0.165230303029543
46.7629,0.16601237242051337
46.7684,0.16404159483806424
46.7741,0.1716448028627413
46.7795,0.16972060801265787
46.7851,0.1720610766478874
46.7906,0.17251570235608504
46.7962,0.168443081358566
46.8018,0.16489561137367126
46.8073,0.16919405918563868
46.8129,0.17141793213475243
46.8184,0.17342655157270315
46.8241,0.1721368106948198
46.8295,0.1674315565877773
46.8351,0.17388277758035287
46.8406,0.17395886731955557
46.8461,0.17426337526501268
46.8517,0.17130454639172044
46.8572,0.1709268325367601
46.8628,0.17300881413419944
46.8684,0.1674689735797097
46.874,0.16915647582634286
46.8795,0.17308473302154503
46.8851,0.1766697455450954
46.8906,0.16367086756946492
46.8963,0.1724777965710924
46.9017,0.17556020113842408
46.9072,0.17655481815208418
46.9127,0.1743776272545441
46.9183,0.17270528673128727
46.9239,0.1670949655919456
46.9295,0.1707381131153376
46.9351,0.1852700459781076
46.9406,0.17851321880334314
46.9463,0.16821807055539129
46.9517,0.16904374754011808
46.9574,0.17632506522531166
46.9628,0.16642265646315124
46.9685,0.17759038965446905
46.9739,0.17536921997590227
46.9796,0.1769763847714465
46.985,0.17327459511728271
46.9906,0.1745681218725812
46.9962,0.17187180604205832
47.0017,0.17689970229077456
47.0073,0.17369261835112848
47.0129,0.1736545976626811
47.0185,0.1788983783080722
47.0242,0.18339433550219475
47.0295,0.18148883556955386
47.035,0.1766697455450954
47.0407,0.17736002418416597
47.0463,0.17878279039084433
47.0518,0.18397952360319714
47.0573,0.16571425571264875
47.0629,0.15629323768896786
47.0683,0.15048312976874723
47.0739,0.1529986029510919
47.0795,0.1561478304867583
47.0851,0.1546605334765001
47.0905,0.15524026538875457
47.0962,0.15972605509896365
47.1017,0.153503656337727
47.1074,0.15415397613963133
47.1128,0.15030407429741288
47.1184,0.15141554973614824
47.1239,0.15491405983662343
47.1295,0.15278235216218405
47.1351,0.14748588691399078
47.1407,0.15263825175791634
47.1461,0.1564023287868368
47.1518,0.15379255308814965
47.1572,0.1597994240578542
47.163,0.16020320098521257
47.1683,0.15253021149044255
47.1739,0.16456120756492698
47.1795,0.15884670575111492
47.185,0.15800585799548017
47.1906,0.1570210904793221
47.1962,0.15253021149044255
47.2017,0.16101201493232775
47.2074,0.1538286802792035
47.2128,0.15965269998174136
47.2185,0.1576408384154684
47.2239,0.1565842153269621
47.2296,0.15709395075135113
47.2351,0.1609016230013216
47.2405,0.15738552844598797
47.2461,0.1577868051294704
47.2517,0.16163816190683455
47.2573,0.15538533352548534
47.2628,0.15647507319315235
47.2684,0.1647097959749395
47.2739,0.15844433429966376
47.2796,0.15789631613646815
47.285,0.16038687465664392
47.2907,0.1597994240578542
47.2961,0.1624499694244479
47.3018,0.16046036842601996
47.3073,0.16422709110861344
47.313,0.16020320098521257
47.3184,0.16296745809095015
47.324,0.1602399287790348
47.3295,0.1635226755775525
47.3351,0.16263470775226274
47.3407,0.1631524425098787
47.3463,0.1610856269688128
47.3519,0.1639303395382239
47.3573,0.1651187071306488
47.363,0.15862717879702348
47.3685,0.16649730009699049
47.3739,0.1651187071306488
47.3795,0.16189628049443439
47.3852,0.1683305596804212
47.3906,0.1647097959749395
47.3963,0.1609752141394889
47.4017,0.15910297727917477
47.4074,0.16086483265467422
47.4127,0.1622283992287601
47.4184,0.16750639417266022
47.4238,0.1636338142761442
47.4295,0.16672131701410287
47.4352,0.16968297372576568
47.4406,0.1744157187126536
47.4463,0.16855563560867637
47.4517,0.16649730009699049
47.4574,0.1628565096681056
47.4628,0.17028555986749438
47.4684,0.16720713021878186
47.4739,0.16896861350200254
47.4795,0.1639303395382239
47.485,0.16638534001911065
47.4907,0.1683305596804212
47.4961,0.16459834934439588
47.5017,0.17785932198368481
47.5074,0.17342655157270315
47.5127,0.1660869373251721
47.5183,0.17369261835112848
47.5239,0.17674638268355825
47.5295,0.17187180604205832
47.535,0.17021018550923994
47.5407,0.16945724446725396
47.5461,0.17285702081501597
47.5517,0.1681430958811374
47.5574,0.17058720349997802
47.5628,0.17032325252662073
47.5685,0.17070038022014788
47.574,0.18048153331926997
47.5794,0.17043635243250232
47.5851,0.17202321515541463
47.5905,0.17376867088323866
47.5962,0.1630784381811612
47.6016,0.1740730298546147
47.6072,0.17882131587878014
47.6129,0.17701473168365833
47.6184,0.1721746832507156
47.6241,0.17689970229077456
47.6295,0.17449191282565568
47.6352,0.17002181351389645
47.6406,0.17498753883636908
47.6461,0.1795540263487636
47.6517,0.17319863915353118
47.6573,0.17824383397988974
47.6629,0.17475870986424002
47.6684,0.17617197199438994
47.6739,0.17533103499744485
47.6796,0.1752546762886844
47.6851,0.17601893901762455
47.6908,0.17943824338834613
47.6962,0.17866723682481034
47.7019,0.17874426871970872
47.7072,0.1771681571624164
47.7128,0.1809461178081495
47.7184,0.17552199740076446
47.7239,0.18098485825071275
47.7296,0.1770530823781158
47.735,0.17951542819766786
47.7407,0.1790525490015451
47.7461,0.1810623507174416
47.7518,0.17793619396918192
47.7572,0.18133369603863425
47.7627,0.18242097490809428
47.7683,0.15455192990599453
47.774,0.1507697901413927
47.7794,0.1501251012438276
47.7851,0.15487783166275548
47.7906,0.15632959798755852
47.7962,0.15123606446594628
47.8016,0.14955294043693268
47.8073,0.15455192990599453
47.8128,0.1535397566950394
47.8183,0.15303465644514969
47.824,0.16035013298058232
47.8294,0.14980315719809134
47.835,0.15069810523271165
47.8406,0.15651145050054094
47.8461,0.1490886789290906
47.8517,0.1574949264774652
47.8572,0.16046036842601996
47.8629,0.1546967414086664
47.8683,0.1537203087746155
47.874,0.14823303440102187
47.8797,0.15120017735200797
47.885,0.16430131440237972
47.8907,0.15098492419773546
47.8961,0.15415397613963133
47.9018,0.15998290704667717
47.9072,0.1545157354557336
47.9129,0.15094906025454868
47.9183,0.1532510476413398
47.924,0.15859060301831462
47.9295,0.1507339460350483
47.9352,0.1564023287868368
47.9406,0.15954269324761494
47.9461,0.158371220568994
47.9518,0.15520400680986413
47.9573,0.1574949264774652
47.963,0.1590663567180437
47.9684,0.16038687465664392
47.9741,0.16267166595289329
47.9794,0.16411578272728633
47.985,0.16374498475082966
47.9906,0.1653791474016444
47.9962,0.16112243821377703
48.0017,0.16694546307030933
48.0074,0.15549417015793754
48.0128,0.15921285966123744
48.0185,0.16001961403680287
48.0239,0.16601237242051337
48.0295,0.1671697384145867
48.0351,0.15895651572421787
48.0405,0.1559298215900249
48.0461,0.1606441636474214
48.0517,0.16530471809328784
48.0573,0.15698466546253353
48.0628,0.15840777571581288
48.0685,0.17674638268355825
48.0739,0.16189628049443439
48.0796,0.16115925294410438
48.085,0.1634486007562419
48.0907,0.16485844118930792
48.0961,0.16182251484018995
48.1018,0.16885593965985013
48.1072,0.16259775306421176
48.1128,0.16672131701410287
48.1184,0.16694546307030933
48.124,0.16123289286348186
48.1295,0.1641528819807201
48.135,0.16769355117695817
48.1407,0.16400450620092677
48.1461,0.163967421101205
48.1518,0.17270528673128727
48.1573,0.16274559289456025
48.163,0.1622283992287601
48.1683,0.16456120756492698
48.1739,0.16496996240407746
48.1794,0.16926923680427475
48.185,0.1667960180100314
48.1906,0.17175828788631886
48.1962,0.17449191282565568
48.2018,0.16289348895823963
48.2072,0.16731932721116483
48.213,0.17529285376861825
48.2184,0.1647097959749395
48.2241,0.16990883410573954
48.2294,0.16426420098442485
48.235,0.16374498475082966
48.2406,0.16863068988026608
48.2462,0.17460623199809522
48.2518,0.16806813566099166
48.2572,0.1671697384145867
48.263,0.16645997648888233
48.2683,0.17770562359122977
48.2741,0.17043635243250232
48.2795,0.17426337526501268
48.2852,0.17361658069166808
48.2905,0.1717204558647305
48.2962,0.17187180604205832
48.3016,0.17430145553145504
48.3073,0.17126675849053452
48.3128,0.17160698188090961
48.3185,0.1683680632885256
48.3239,0.1715313509519918
48.3296,0.17327459511728271
48.335,0.17613370810322504
48.3407,0.1733125786640617
48.3462,0.17624851107511663
48.352,0.17327459511728271
48.3573,0.1780130811555365
48.3628,0.1735025520759752
48.3684,0.1758277324568489
48.374,0.1713801332131153
48.3795,0.1770530823781158
48.3851,0.18187695542588944
48.3906,0.17126675849053452
48.3963,0.17338855689104626
48.4017,0.18456559375030945
48.4072,0.17797463566187677
48.4128,0.17797463566187677
48.4183,0.17354055789904255
48.424,0.1787057508646166
48.4296,0.1751783325725551
48.435,0.17839774531074415
48.4407,0.1756366198766388
48.4462,0.18810068758051113
48.4519,0.1854267643922176
48.4572,0.18253764960569274
48.4628,0.1694948569111432
48.4683,0.14695308776120086
48.4739,0.14649191831550468
48.4796,0.1567661869906809
48.4851,0.15051895075982547
48.4907,0.14642101769289084
48.4961,0.15263825175791634
48.5018,0.15055477505125836
48.5073,0.14535905684723893
48.5128,0.14705958920109197
48.5183,0.1474503442477717
48.5239,0.15123606446594628
48.5295,0.154370991337494
48.535,0.15267427185264193
48.5407,0.15738552844598797
48.5462,0.15859060301831462
48.5517,0.1471661198203158
48.5574,0.15001775694064268
48.5628,0.15582086296249376
48.5685,0.1488032548217717
48.5739,0.15008931651656443
48.5794,0.1528904625227634
48.5851,0.15509525135580926
48.5906,0.15159511789664304
48.596,0.16300444793486513
48.6017,0.14762809007746203
48.6074,0.15574824083653116
48.6128,0.16138021455563134
48.6185,0.14826864868857292
48.6239,0.1529986029510919
48.6294,0.14858932415513415
48.635,0.15317890386097766
48.6406,0.15447954437437872
48.6462,0.15274632205415895
48.6518,0.15910297727917477
48.6572,0.15862717879702348
48.6629,0.15895651572421787
48.6685,0.1611960711604521
48.674,0.15691182566420725
48.6796,0.156656993773157
48.685,0.1576408384154684
48.6907,0.15796934061340107
48.6961,0.14599588523972695
48.7016,0.1635597182808599
48.7072,0.1638191160629825
48.7128,0.16082804578877408
48.7184,0.15965269998174136
48.7238,0.1585174617810461
48.7295,0.1606073976521758
48.7352,0.1635597182808599
48.7406,0.154370991337494
48.7463,0.15965269998174136
48.7517,0.16448693464799113
48.7574,0.15687541088139323
48.7628,0.16263470775226274
48.7683,0.16053387608944636
48.7739,0.16163816190683455
48.7795,0.1596160276121239
48.7851,0.16855563560867637
48.7907,0.15943271762788314
48.7961,0.1590663567180437
48.8018,0.1618593959180128
48.8072,0.16739414319617119
48.813,0.1698711815969549
48.8183,0.16567700719033063
48.8239,0.16012975580367161
48.8294,0.16795572242003498
48.835,0.17054948524602054
48.8407,0.17175828788631886
48.8461,0.17613370810322504
48.8518,0.16526750878117902
48.8574,0.17346454996743788
48.8628,0.16482127455793183
48.8685,0.16863068988026608
48.874,0.16851811390503535
48.8794,0.16612422514042358
48.885,0.17251570235608504
48.8906,0.1738067027283563
48.8962,0.16675866571812392
