Experiment: 230728_LRDYAceGRDarwin_expt vial 11, Fri Jul 28 15:42:16 2023
59.9905,0.15599216925960804
59.9962,0.15738280710031732
60.0016,0.1556006509939486
60.007,0.1585984010586981
60.0127,0.1551028059453829
60.0183,0.16229968550859156
60.0238,0.1593507317871946
60.0293,0.15691882148953218
60.035,0.16071507420964723
60.0404,0.15624148007398922
60.046,0.16327466256235762
60.0516,0.15927903089095358
60.0572,0.15706153933113318
60.0627,0.1610747543467079
60.0682,0.1605353348727603
60.0739,0.16302169954617524
60.0795,0.16566638098150635
60.0849,0.1628049807652176
60.0906,0.16287720943075173
60.0961,0.16114672266062247
60.1016,0.1554939274527284
60.1073,0.16125469533949027
60.1127,0.16093085002388394
60.1183,0.161686828945272
60.1238,0.1590998250878463
60.1293,0.164577742007026
60.1349,0.1592073406120322
60.1406,0.16132669060641325
60.1459,0.16504917835759234
60.1516,0.16595710830536115
60.1573,0.1647590082109939
60.1627,0.1596376416669055
60.1682,0.16352775984611426
60.1739,0.1670853725327889
60.1793,0.16320237372591556
60.1849,0.1681798251697416
60.1904,0.16494034373164473
60.196,0.16927684186420158
60.2016,0.16938668541617571
60.2071,0.16519433010281523
60.2127,0.16479526976659523
60.2182,0.1638533683659635
60.2239,0.16237183786742174
60.2294,0.16309396100862775
60.2348,0.1694965548547635
60.2405,0.16537583239139728
60.246,0.16664830444609635
60.2515,0.17070683365390663
60.2571,0.16865488295426215
60.2627,0.16642992247661598
60.2682,0.16650270521905158
60.2739,0.16563005264169545
60.2793,0.16316623341595646
60.2849,0.16697606743772495
60.2905,0.16913042402408354
60.2961,0.17129477297333087
60.3015,0.16807026489062454
60.3071,0.16566638098150635
60.3127,0.16839902267140527
60.3182,0.16399815480189547
60.3238,0.1692402330955682
60.3294,0.1733584703239842
60.3349,0.17129477297333087
60.3404,0.1748752850582755
60.346,0.17107420831393524
60.3517,0.17372796280239744
60.3571,0.16953318375743237
60.3627,0.17217808466139245
60.3683,0.17250976257368503
60.3738,0.1713315439650729
60.3793,0.17583978006872344
60.3849,0.1708170154953065
60.3904,0.1733584703239842
60.396,0.1732476804965802
60.4016,0.17276789935094816
60.4072,0.16982631871555273
60.4127,0.17041314323396203
60.4183,0.17217808466139245
60.4239,0.17822267112648837
60.4293,0.16876458023973814
60.435,0.16880115172477414
60.4405,0.17321075648614667
60.446,0.17214124627391217
60.4515,0.175802646372335
60.4571,0.17380189699078755
60.4627,0.17339540620137023
60.4683,0.1675228473230061
60.4738,0.16989963130150965
60.4794,0.17180983296766006
60.4849,0.17837201879990178
60.4906,0.1746159609050306
60.4959,0.17743940406440417
60.5016,0.17310000223884675
60.5071,0.1700096218424716
60.5126,0.1713315439650729
60.5183,0.17118447751492477
60.5237,0.17284167929101205
60.5293,0.17743940406440417
60.5348,0.17654589638742502
60.5405,0.17885774023079967
60.5461,0.17587691679182468
60.5515,0.17699243031359535
60.5572,0.18001811665210748
60.5627,0.17417174677857727
60.5684,0.17446784164196913
60.5737,0.17162581712223507
60.5793,0.1743937999787703
60.5848,0.17225177025868763
60.5905,0.17647151671855696
60.596,0.17350623165040205
60.6016,0.17406076051680364
60.6071,0.17310000223884675
60.6127,0.17494940469433343
60.6184,0.18404655495081512
60.6239,0.17011963839798422
60.6294,0.17225177025868763
60.635,0.17885774023079967
60.6404,0.176694692255573
60.646,0.1785961329592358
60.6515,0.17796143139995346
60.6572,0.17870823178420564
60.6628,0.17431977028513124
60.6683,0.18268712421493555
60.6737,0.17758849332143936
60.6794,0.17258350118468826
60.6849,0.18212191909679434
60.6906,0.17934398548297514
60.6961,0.17904469553531094
60.7016,0.17354317940859154
60.7071,0.18020555493846024
60.7127,0.18518260830733174
60.7182,0.17258350118468826
60.7238,0.176508705031634
60.7293,0.1851067804961944
60.735,0.17926914434589172
60.7405,0.17904469553531094
60.746,0.17721586211411072
60.7517,0.1785587728717664
60.757,0.17702966130595074
60.7626,0.18514469277350892
60.7682,0.18559989438631452
60.7738,0.18408437643786899
60.7793,0.16338311637014208
60.7848,0.15535166544784185
60.7906,0.15774001968460474
60.796,0.1571329138954204
60.8017,0.15354141653839146
60.8071,0.15924318442470745
60.8127,0.1628049807652176
60.8184,0.16161477965628013
60.8238,0.1561702354703047
60.8293,0.15400222250921483
60.835,0.16121870175110495
60.8405,0.15492512618849263
60.846,0.15849102044185914
60.8516,0.1595658982406007
60.8571,0.1615067260023735
60.8628,0.1577042866398771
60.8682,0.1558853605655441
60.8739,0.16096682206839275
60.8793,0.16021197290815736
60.8848,0.1547475105203135
60.8904,0.16028381238379555
60.896,0.16103877422903354
60.9015,0.15895650815959247
60.9072,0.15985293585659593
60.9128,0.16262445686157168
60.9183,0.16129069162433535
60.924,0.16003242100330164
60.9294,0.15113799283521964
60.9349,0.15702585596097665
60.9405,0.16085891400263524
60.9461,0.16175888905728095
60.9516,0.16161477965628013
60.9571,0.16352775984611426
60.9627,0.16584806458737295
60.9681,0.16208329366277974
60.9739,0.1588132335914777
60.9793,0.1593865862187081
60.9849,0.15999651863636563
60.9906,0.16024789130851844
60.9959,0.1610747543467079
61.0016,0.16559372709379278
61.0071,0.16675753341636523
61.0127,0.16392575607518434
61.0183,0.16229968550859156
61.0237,0.16121870175110495
61.0294,0.16096682206839275
61.0348,0.1651217486688734
61.0406,0.16664830444609635
61.046,0.16388956084378375
61.0517,0.16494034373164473
61.0571,0.16642992247661598
61.0626,0.15949416545593764
61.0682,0.16229968550859156
61.0737,0.17059667797093522
61.0794,0.1680337504916035
61.0849,0.16581172227593868
61.0905,0.16755932195791728
61.0961,0.16592075760127728
61.1017,0.170853748592698
61.1071,0.16563005264169545
61.1128,0.1636000980549817
61.1182,0.16828941108924533
61.1239,0.1676687628756779
61.1293,0.16865488295426215
61.1349,0.1625883602620351
61.1405,0.16010423374891466
61.146,0.16602981811182876
61.1516,0.16439654502001433
61.1572,0.16774173767324177
61.1626,0.16287720943075173
61.1683,0.16956981553972877
61.1737,0.16237183786742174
61.1794,0.16978966675246673
61.185,0.17173621783961301
61.1904,0.16741344041982711
61.196,0.1697530176748595
61.2015,0.17144187446900458
61.2071,0.16945992883088737
61.2127,0.17431977028513124
61.2183,0.16595710830536115
61.2238,0.16454149707545548
61.2293,0.17011963839798422
61.235,0.17539437522194123
61.2404,0.1678147238270438
61.2461,0.1699729554394301
61.2515,0.1702296809907023
61.2572,0.1696064502024877
61.2626,0.17826000341646564
61.2682,0.1712580049016246
61.2738,0.17243603575551528
61.2792,0.17284167929101205
61.285,0.17391282061387747
61.2905,0.17030305719549343
61.2962,0.16953318375743237
61.3015,0.17199392211180797
61.3071,0.1711477181982347
61.3126,0.17107420831393524
61.3182,0.1681798251697416
61.3239,0.17680632114891798
61.3294,0.16938668541617571
61.335,0.17015631636808126
61.3404,0.17276789935094816
61.346,0.17092722351793882
61.3517,0.16266055618712824
61.357,0.17539437522194123
61.3627,0.17491234337397607
61.3685,0.17250976257368503
61.3738,0.16847211132755074
61.3794,0.17008296332090975
61.3849,0.17166261443253825
61.3903,0.17617411964471602
61.396,0.17287857369453544
61.4016,0.175802646372335
61.4071,0.17228861747021493
61.4128,0.17166261443253825
61.4182,0.1702296809907023
61.4239,0.17561702326008666
61.4293,0.17435678363619278
61.4349,0.17369100017369626
61.4404,0.17740213941516486
61.446,0.172399176766597
61.4516,0.17180983296766006
61.4572,0.17758849332143936
61.4627,0.17402377106644598
61.4681,0.17004629113601857
61.4738,0.17968092472071362
61.4793,0.17365404052083305
61.485,0.17777492394546027
61.4907,0.17617411964471602
61.4961,0.17513475639673093
61.5017,0.17766305635861
61.5071,0.17365404052083305
61.5127,0.17387584309295434
61.5182,0.18340408285980161
61.5238,0.17736487783013372
61.5293,0.17710413245724801
61.5349,0.18495516393265202
61.5406,0.18268712421493555
61.546,0.16136269228649747
61.5517,0.15556507390373667
61.5571,0.15163186801947706
61.5627,0.15159657501494853
61.5684,0.15927903089095358
61.5738,0.15152599649320056
61.5793,0.15378948948857235
61.5849,0.1539313013313996
61.5905,0.1542860090648474
61.5961,0.1550672648625298
61.6015,0.15763282841318743
61.6071,0.15464097184408035
61.6126,0.1532580566976368
61.6184,0.15467648217746785
61.6238,0.156205856477166
61.6295,0.15684747820032544
61.6349,0.15960176862316733
61.6404,0.1561702354703047
61.646,0.15142014741823961
61.6516,0.15276256630186816
61.6571,0.15364771829095938
61.6627,0.16064317042559317
61.6683,0.15738280710031732
61.6739,0.15460546406841275
61.6793,0.1591714994521692
61.685,0.15720429889663382
61.6903,0.15194961749736222
61.6961,0.15745422867770356
61.7015,0.15503172634614443
61.7071,0.15831210549090086
61.7127,0.15606338798211414
61.7182,0.15981704682982925
61.7238,0.15556507390373667
61.7293,0.15492512618849263
61.735,0.15057416077907446
61.7404,0.16240791812726615
61.7461,0.16190304177519713
61.7517,0.15974527677276515
61.7572,0.1578114936405671
61.7628,0.1580259784944379
61.7682,0.15985293585659593
61.7737,0.163708625974651
61.7794,0.156205856477166
61.7848,0.15706153933113318
61.7905,0.1628049807652176
61.7959,0.15806173516340966
61.8016,0.15684747820032544
61.8071,0.15834788321023024
61.8128,0.16154274118409875
61.8183,0.16363627127989902
61.8237,0.16472274942805937
61.8294,0.1651580379951111
61.8349,0.16219147736078363
61.8404,0.16563005264169545
61.846,0.16266055618712824
61.8516,0.16341927312338747
61.8572,0.16454149707545548
61.8628,0.1628049807652176
61.8682,0.1636000980549817
61.8739,0.16821635095954504
61.8795,0.16363627127989902
61.885,0.16367244725285865
61.8906,0.1629133278603859
61.8959,0.1638533683659635
61.9015,0.16490407107738742
61.9071,0.1621554134125103
61.9127,0.15931488001152957
61.9183,0.16111073715698024
61.9237,0.16501289737094713
61.9294,0.1589923334185007
61.9349,0.16035566256216227
61.9406,0.16537583239139728
61.946,0.1597093957409426
61.9517,0.16139869666536158
61.9571,0.16367244725285865
61.9627,0.16744990655478004
61.9682,0.1641429853331561
61.9738,0.16599346180860913
61.9794,0.16175888905728095
61.9849,0.16367244725285865
61.9906,0.16861832291288592
61.996,0.16883772607279693
62.0018,0.16294944902231112
62.0071,0.1707802853069407
62.0126,0.16490407107738742
62.0183,0.16632076943356558
62.0237,0.16519433010281523
62.0294,0.16807026489062454
62.0349,0.16197513439353822
62.0405,0.16683036681349334
62.046,0.16839902267140527
62.0517,0.17089048459996029
62.0571,0.1720675783170072
62.0629,0.16821635095954504
62.0682,0.17092722351793882
62.0738,0.16796073022964766
62.0793,0.17328460747245442
62.0849,0.1678512211645871
62.0905,0.16854521140583917
62.0961,0.175914056542525
62.1016,0.17092722351793882
62.1071,0.17030305719549343
62.1128,0.16748637552223344
62.1182,0.16883772607279693
62.1239,0.17243603575551528
62.1294,0.16847211132755074
62.1348,0.1698629735649546
62.1405,0.17343234504765787
62.146,0.1694233056849695
62.1517,0.17284167929101205
62.1571,0.1724728976909252
62.1628,0.17346928686371302
62.1683,0.16927684186420158
62.1737,0.1714786571493823
62.1793,0.170853748592698
62.1849,0.17313691735814396
62.1905,0.1732476804965802
62.196,0.1710374577446311
62.2016,0.17572838805615296
62.2072,0.17583978006872344
62.2127,0.17232546762480427
62.2183,0.1696064502024877
62.2238,0.16664830444609635
62.2295,0.17350623165040205
62.2349,0.17228861747021493
62.2406,0.1733584703239842
62.246,0.17354317940859154
62.2515,0.1763599700266953
62.2571,0.16967972817273472
62.2626,0.17383886855221423
62.2682,0.17829733879142223
62.2738,0.17747667177875123
62.2794,0.17420874817230786
62.2849,0.17372796280239744
62.2903,0.17310000223884675
62.296,0.16993629192605553
62.3015,0.16788772134365415
62.3072,0.1755427951711918
62.3129,0.1742457525540619
62.3182,0.17435678363619278
62.3238,0.17662028823071727
62.3293,0.17561702326008666
62.3349,0.17343234504765787
62.3404,0.17710413245724801
62.346,0.17665748872000328
62.3517,0.17751394255910594
62.3571,0.17346928686371302
62.3629,0.17598834513026967
62.3684,0.17532018334745728
62.3738,0.18359294866010387
62.3793,0.1788951250889931
62.3849,0.17617411964471602
62.3905,0.17409775295169705
62.3961,0.17979329392100535
62.4016,0.1700096218424716
62.4073,0.18197131870798985
62.4127,0.17964347456118746
62.4183,0.18118149906719663
62.4237,0.18065572656840279
62.4295,0.1558853605655441
62.4349,0.1509617270655308
62.4405,0.1522675697260396
62.446,0.1553161063792475
62.4516,0.1595658982406007
62.4571,0.15255036455886956
62.4628,0.15025728393408844
62.4682,0.15177306501180834
62.4737,0.1534351376033226
62.4794,0.14860572058241925
62.4848,0.15584976283516308
62.4905,0.15631273504047385
62.4959,0.14937811833495315
62.5015,0.15127905020957003
62.5071,0.15738280710031732
62.5126,0.15567181290745724
62.5183,0.1579544730394884
62.5238,0.1559565637770305
62.5294,0.15453445618732764
62.5348,0.1524442976521905
62.5405,0.15877742156254687
62.546,0.15592096087925458
62.5518,0.15852681134210975
62.5572,0.1545699588497376
62.5626,0.15375404288048505
62.5682,0.1542860090648474
62.5738,0.15699017519781994
62.5794,0.15240894704369704
62.5849,0.15731139598072116
62.5905,0.15641963693337568
62.5961,0.15738280710031732
62.6015,0.1539313013313996
62.6073,0.15949416545593764
62.6127,0.1532226481079413
62.6184,0.1507150592669726
62.6237,0.15191430199690112
62.6293,0.15499619039549642
62.6349,0.15974527677276515
62.6405,0.15592096087925458
62.6461,0.15834788321023024
62.6516,0.15759710322972956
62.657,0.1558853605655441
62.6628,0.15709722530903308
62.6684,0.1551028059453829
62.6738,0.16132669060641325
62.6795,0.1625883602620351
62.6849,0.1591714994521692
62.6904,0.16266055618712824
62.696,0.15613461705266735
62.7015,0.16320237372591556
62.7071,0.16114672266062247
62.7127,0.15960176862316733
62.7183,0.15824055795326727
62.7238,0.15741851658141362
62.7295,0.1554939274527284
62.7349,0.16244400110843826
62.7405,0.15731139598072116
62.746,0.1571329138954204
62.7517,0.1603915916667846
62.7571,0.15766855621632073
62.7627,0.15884904826489157
62.7681,0.15931488001152957
62.7739,0.15784723455329921
62.7793,0.15831210549090086
62.785,0.16100279680318558
62.7907,0.16179492317385752
62.7961,0.1619390867287711
62.8018,0.161686828945272
62.8071,0.16233576032812383
62.8127,0.16132669060641325
62.8183,0.16111073715698024
62.8239,0.1639619540609574
62.8294,0.16814330222886975
62.835,0.16064317042559317
62.8405,0.15849102044185914
62.846,0.16407056455243774
62.8516,0.16219147736078363
62.8571,0.16439654502001433
62.8628,0.16788772134365415
62.8682,0.16244400110843826
62.8739,0.16407056455243774
62.8793,0.16483153409566198
62.8849,0.1589206855481927
62.8905,0.16825287959910468
62.896,0.1647590082109939
62.9015,0.16294944902231112
62.9072,0.16486780119899297
62.9126,0.16613890382939764
62.9183,0.16454149707545548
62.9239,0.16331081109041526
62.9293,0.16621164165578645
62.9349,0.15953003051844447
62.9405,0.16425163719970426
62.946,0.17004629113601857
62.9516,0.16599346180860913
62.9572,0.16450525491176565
62.9626,0.16028381238379555
62.9682,0.1703397496433043
62.9739,0.16486780119899297
62.9793,0.16486780119899297
62.985,0.16788772134365415
62.9904,0.16602981811182876
62.996,0.16712181321204264
63.0015,0.16807026489062454
63.0071,0.16825287959910468
63.0127,0.17151544275404357
63.0183,0.1692402330955682
63.0237,0.16472274942805937
63.0294,0.16876458023973814
63.0348,0.16653910080682346
63.0405,0.16876458023973814
63.046,0.16967972817273472
63.0515,0.1694965548547635
63.0571,0.16902064078674953
63.0626,0.1717730239380888
63.0683,0.1722149259893656
63.0738,0.16876458023973814
63.0794,0.16964308774654446
63.0849,0.16690321148510842
63.0904,0.1665754992067135
63.0961,0.1651580379951111
63.1015,0.17258350118468826
63.1072,0.17055996521899083
63.1127,0.16905723233011904
63.1181,0.17015631636808126
63.1237,0.16788772134365415
63.1293,0.1654121412047428
63.1349,0.17144187446900458
63.1405,0.1665754992067135
63.1461,0.17180983296766006
63.1516,0.16741344041982711
63.1571,0.16741344041982711
63.1628,0.16741344041982711
63.1682,0.1676322797334333
63.1739,0.1711477181982347
63.1793,0.17232546762480427
63.1848,0.16443277888484145
63.1905,0.1683624826245701
63.196,0.17502353635253287
63.2016,0.1702663676449064
63.207,0.176062645839054
63.2128,0.17265725159539644
63.2182,0.17089048459996029
63.2239,0.1710374577446311
63.2293,0.16774173767324177
63.2351,0.17030305719549343
63.2405,0.17144187446900458
63.246,0.17387584309295434
63.2515,0.16854521140583917
63.2571,0.1743937999787703
63.2627,0.17295237137287234
63.2683,0.16971637148189436
63.2738,0.17328460747245442
63.2794,0.17236232072331253
63.2848,0.16843556557212344
63.2905,0.17008296332090975
63.296,0.1697530176748595
63.3017,0.1727310138126856
63.3072,0.1711477181982347
63.3126,0.170449844378492
63.3182,0.16744990655478004
63.3238,0.17740213941516486
63.3294,0.16642992247661598
63.3348,0.16964308774654446
63.3405,0.172399176766597
63.3461,0.1755427951711918
63.3515,0.17192027765147652
63.3572,0.1712212397491054
63.3626,0.17354317940859154
63.3683,0.17019299723204068
63.3739,0.17232546762480427
63.3793,0.17166261443253825
63.3849,0.1708170154953065
63.3904,0.17067011218754954
63.396,0.1763599700266953
63.4016,0.17483822974635352
63.4071,0.17736487783013372
63.4128,0.17328460747245442
63.4182,0.17063339362684032
63.4239,0.17643433144730233
63.4293,0.1754685791608322
63.435,0.16839902267140527
63.4404,0.17383886855221423
63.4461,0.17346928686371302
63.4516,0.17276789935094816
63.4571,0.17067011218754954
63.4627,0.17321075648614667
